Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007635,537730,0,0.000000,0,0,0,0,0.000000
1,139,0.007202,574964,0,0.000000,0,0,0,0,0.000000
2,138,0.007245,570833,0,0.000000,0,0,0,0,0.000000
3,152,0.006583,628729,0,0.000000,0,0,0,0,0.000000
4,145,0.006922,599775,0,0.000000,0,0,0,0,0.000000
5,152,0.006542,628731,0,0.000000,0,0,0,0,0.000000
6,143,0.007008,591499,0,0.000000,0,0,0,0,0.000000
7,140,0.007118,579085,0,0.000000,0,0,0,0,0.000000
8,143,0.007028,591511,0,0.000000,0,0,0,0,0.000000
9,141,0.007089,583230,0,0.000000,0,0,0,0,0.000000
10,145,0.006862,599768,0,0.000000,0,0,0,0,0.000000
11,141,0.007088,583235,0,0.000000,0,0,0,0,0.000000
12,146,0.006848,603907,0,0.000000,0,0,0,0,0.000000
13,136,0.007337,562544,0,0.000000,0,0,0,0,0.000000
14,143,0.006987,591507,0,0.000000,0,0,0,0,0.000000
15,146,0.006860,603912,0,0.000000,0,0,0,0,0.000000
16,150,0.006693,620458,0,0.000000,0,0,0,0,0.000000
17,142,0.007038,587366,0,0.000000,0,0,0,0,0.000000
18,133,0.007486,550143,0,0.000000,0,0,0,0,0.000000
19,139,0.007232,574950,0,0.000000,0,0,0,0,0.000000
20,136,0.007293,562543,0,0.000000,0,0,0,0,0.000000
21,140,0.007130,579096,0,0.000000,0,0,0,0,0.000000
22,141,0.007131,583229,0,0.000000,0,0,0,0,0.000000
23,137,0.007313,566689,0,0.000000,0,0,0,0,0.000000
24,149,0.006709,616326,0,0.000000,0,0,0,0,0.000000
25,151,0.006622,624603,0,0.000000,0,0,0,0,0.000000
26,144,0.006906,595639,0,0.000000,0,0,0,0,0.000000
27,144,0.006933,595647,0,0.000000,0,0,0,0,0.000000
28,138,0.007268,570809,0,0.000000,0,0,0,0,0.000000
29,142,0.007022,587378,0,0.000000,0,0,0,0,0.000000
30,138,0.007277,570820,0,0.000000,0,0,0,0,0.000000
31,139,0.007202,574948,0,0.000000,0,0,0,0,0.000000
32,142,0.007019,587369,0,0.000000,0,0,0,0,0.000000
33,146,0.006845,603919,0,0.000000,0,0,0,0,0.000000
34,135,0.007424,558411,0,0.000000,0,0,0,0,0.000000
35,134,0.007436,554272,0,0.000000,0,0,0,0,0.000000
36,137,0.007303,566700,0,0.000000,0,0,0,0,0.000000
37,138,0.007235,570828,0,0.000000,0,0,0,0,0.000000
38,144,0.006957,595630,0,0.000000,0,0,0,0,0.000000
39,138,0.007233,570824,0,0.000000,0,0,0,0,0.000000
40,140,0.007100,579110,0,0.000000,0,0,0,0,0.000000
41,136,0.007391,562549,0,0.000000,0,0,0,0,0.000000
42,140,0.007148,579105,0,0.000000,0,0,0,0,0.000000
43,133,0.007485,550142,0,0.000000,0,0,0,0,0.000000
44,140,0.007171,579082,0,0.000000,0,0,0,0,0.000000
45,143,0.006997,591503,0,0.000000,0,0,0,0,0.000000
46,137,0.007246,566693,0,0.000000,0,0,0,0,0.000000
47,138,0.007247,570834,0,0.000000,0,0,0,0,0.000000
48,136,0.007390,562548,0,0.000000,0,0,0,0,0.000000
49,141,0.007093,583221,0,0.000000,0,0,0,0,0.000000
50,139,0.007142,574948,0,0.000000,0,0,0,0,0.000000
51,148,0.006808,612195,0,0.000000,0,0,0,0,0.000000
52,143,0.006986,591512,0,0.000000,0,0,0,0,0.000000
53,135,0.007361,558421,0,0.000000,0,0,0,0,0.000000
54,145,0.006876,599778,0,0.000000,0,0,0,0,0.000000
55,146,0.006898,603912,0,0.000000,0,0,0,0,0.000000
56,137,0.007280,566692,0,0.000000,0,0,0,0,0.000000
57,145,0.006842,599785,0,0.000000,0,0,0,0,0.000000
58,145,0.006941,599774,0,0.000000,0,0,0,0,0.000000
59,142,0.007023,587364,0,0.000000,0,0,0,0,0.000000
60,141,0.007115,583228,0,0.000000,0,0,0,0,0.000000
61,143,0.006896,591503,0,0.000000,0,0,0,0,0.000000
62,140,0.007221,579090,0,0.000000,0,0,0,0,0.000000
63,141,0.007107,583240,0,0.000000,0,0,0,0,0.000000
64,138,0.007241,570826,0,0.000000,0,0,0,0,0.000000
65,139,0.007191,574949,0,0.000000,0,0,0,0,0.000000
66,138,0.007174,570815,0,0.000000,0,0,0,0,0.000000
67,143,0.006999,591511,0,0.000000,0,0,0,0,0.000000
68,141,0.007144,583230,0,0.000000,0,0,0,0,0.000000
69,132,0.007536,546006,0,0.000000,0,0,0,0,0.000000
70,145,0.006918,599771,0,0.000000,0,0,0,0,0.000000
71,108,0.007522,446736,0,0.000000,0,0,0,0,0.000000
72,135,0.008747,558405,0,0.000000,0,0,0,0,0.000000
73,114,0.008214,471542,0,0.000000,0,0,0,0,0.000000
74,58,0.018140,239919,0,0.000000,0,0,0,0,0.000000
75,111,0.009014,459145,0,0.000000,0,0,0,0,0.000000
76,96,0.010603,397097,0,0.000000,0,0,0,0,0.000000
77,125,0.008005,517041,0,0.000000,0,0,0,0,0.000000
78,93,0.010743,384689,0,0.000000,0,0,0,0,0.000000
79,108,0.009258,446733,0,0.000000,0,0,0,0,0.000000
80,90,0.011078,372276,0,0.000000,0,0,0,0,0.000000
81,136,0.007306,562548,0,0.000000,0,0,0,0,0.000000
82,142,0.007033,587365,0,0.000000,0,0,0,0,0.000000
83,147,0.006860,608047,0,0.000000,0,0,0,0,0.000000
84,138,0.007245,570815,0,0.000000,0,0,0,0,0.000000
85,151,0.006609,624586,0,0.000000,0,0,0,0,0.000000
86,142,0.007053,587371,0,0.000000,0,0,0,0,0.000000
87,139,0.007178,574964,0,0.000000,0,0,0,0,0.000000
88,135,0.007374,558416,0,0.000000,0,0,0,0,0.000000
89,136,0.007362,562547,0,0.000000,0,0,0,0,0.000000
90,144,0.006924,595647,0,0.000000,0,0,0,0,0.000000
91,150,0.006657,620458,0,0.000000,0,0,0,0,0.000000
92,145,0.006928,599781,0,0.000000,0,0,0,0,0.000000
93,135,0.007395,558398,0,0.000000,0,0,0,0,0.000000
94,151,0.006640,624590,0,0.000000,0,0,0,0,0.000000
95,150,0.006630,620463,0,0.000000,0,0,0,0,0.000000
96,140,0.007152,579102,0,0.000000,0,0,0,0,0.000000
97,139,0.007210,574960,0,0.000000,0,0,0,0,0.000000
98,142,0.007006,587360,0,0.000000,0,0,0,0,0.000000
99,143,0.007029,591508,0,0.000000,0,0,0,0,0.000000
100,1,0.003614,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   1.200,0.04
   1.300,0.21
   1.400,0.71
   1.500,2.12
   1.600,4.55
   1.700,8.01
   1.800,11.02
   1.900,13.13
   2.000,14.66
   2.100,15.98
   2.200,17.50
   2.300,19.28
   2.400,21.05
   2.500,22.78
   2.600,24.21
   2.700,25.62
   2.800,26.58
   2.900,27.50
   3.000,28.35
   3.100,28.99
   3.200,29.63
   3.300,30.19
   3.400,30.96
   3.500,31.67
   3.600,32.27
   3.700,32.91
   3.800,33.44
   3.900,33.90
   4.000,34.43
   4.100,34.96
   4.200,35.42
   4.300,35.94
   4.400,36.33
   4.500,36.65
   4.600,36.92
   4.700,37.23
   4.800,37.53
   4.900,37.81
   5.000,38.03
   5.100,38.28
   5.200,38.52
   5.300,38.70
   5.400,38.81
   5.500,39.00
   5.600,39.10
   5.700,39.24
   5.800,39.28
   5.900,39.36
   6.000,39.42
   6.100,39.54
   6.200,39.61
   6.300,39.67
   6.400,39.76
   6.500,39.82
   6.600,39.90
   6.700,40.00
   6.800,40.16
   6.900,40.27
   7.000,40.35
   7.100,40.48
   7.200,40.65
   7.300,40.86
   7.400,41.24
   7.500,41.73
   7.600,42.17
   7.700,42.83
   7.800,43.39
   7.900,44.12
   8.000,44.91
   8.100,45.68
   8.200,46.38
   8.300,47.17
   8.400,47.90
   8.500,48.73
