Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007914,521182,0,0.000000,0,0,0,0,0.000000
1,131,0.007605,541873,0,0.000000,0,0,0,0,0.000000
2,137,0.007287,566697,0,0.000000,0,0,0,0,0.000000
3,147,0.006831,608050,0,0.000000,0,0,0,0,0.000000
4,144,0.006951,595638,0,0.000000,0,0,0,0,0.000000
5,142,0.006950,587365,0,0.000000,0,0,0,0,0.000000
6,146,0.006933,603912,0,0.000000,0,0,0,0,0.000000
7,149,0.006710,616316,0,0.000000,0,0,0,0,0.000000
8,144,0.006897,595641,0,0.000000,0,0,0,0,0.000000
9,138,0.007240,570823,0,0.000000,0,0,0,0,0.000000
10,147,0.006831,608043,0,0.000000,0,0,0,0,0.000000
11,138,0.007207,570819,0,0.000000,0,0,0,0,0.000000
12,151,0.006650,624591,0,0.000000,0,0,0,0,0.000000
13,147,0.006791,608044,0,0.000000,0,0,0,0,0.000000
14,147,0.006825,608054,0,0.000000,0,0,0,0,0.000000
15,143,0.006926,591504,0,0.000000,0,0,0,0,0.000000
16,139,0.007205,574962,0,0.000000,0,0,0,0,0.000000
17,151,0.006651,624590,0,0.000000,0,0,0,0,0.000000
18,142,0.007056,587369,0,0.000000,0,0,0,0,0.000000
19,139,0.007168,574949,0,0.000000,0,0,0,0,0.000000
20,139,0.007164,574950,0,0.000000,0,0,0,0,0.000000
21,138,0.007248,570828,0,0.000000,0,0,0,0,0.000000
22,142,0.007075,587360,0,0.000000,0,0,0,0,0.000000
23,143,0.006943,591511,0,0.000000,0,0,0,0,0.000000
24,140,0.007185,579098,0,0.000000,0,0,0,0,0.000000
25,146,0.006846,603923,0,0.000000,0,0,0,0,0.000000
26,141,0.007038,583227,0,0.000000,0,0,0,0,0.000000
27,147,0.006801,608057,0,0.000000,0,0,0,0,0.000000
28,142,0.007054,587354,0,0.000000,0,0,0,0,0.000000
29,140,0.007137,579106,0,0.000000,0,0,0,0,0.000000
30,143,0.006985,591502,0,0.000000,0,0,0,0,0.000000
31,144,0.006983,595631,0,0.000000,0,0,0,0,0.000000
32,140,0.007111,579092,0,0.000000,0,0,0,0,0.000000
33,137,0.007287,566695,0,0.000000,0,0,0,0,0.000000
34,146,0.006848,603912,0,0.000000,0,0,0,0,0.000000
35,149,0.006706,616319,0,0.000000,0,0,0,0,0.000000
36,131,0.007679,541879,0,0.000000,0,0,0,0,0.000000
37,133,0.007464,550147,0,0.000000,0,0,0,0,0.000000
38,135,0.007440,558400,0,0.000000,0,0,0,0,0.000000
39,141,0.007047,583236,0,0.000000,0,0,0,0,0.000000
40,139,0.007178,574972,0,0.000000,0,0,0,0,0.000000
41,145,0.006922,599780,0,0.000000,0,0,0,0,0.000000
42,144,0.006965,595648,0,0.000000,0,0,0,0,0.000000
43,139,0.007203,574958,0,0.000000,0,0,0,0,0.000000
44,142,0.007033,587353,0,0.000000,0,0,0,0,0.000000
45,135,0.007406,558414,0,0.000000,0,0,0,0,0.000000
46,137,0.007297,566698,0,0.000000,0,0,0,0,0.000000
47,143,0.006979,591506,0,0.000000,0,0,0,0,0.000000
48,140,0.007104,579102,0,0.000000,0,0,0,0,0.000000
49,141,0.007099,583223,0,0.000000,0,0,0,0,0.000000
50,149,0.006723,616312,0,0.000000,0,0,0,0,0.000000
51,137,0.007275,566691,0,0.000000,0,0,0,0,0.000000
52,150,0.006639,620470,0,0.000000,0,0,0,0,0.000000
53,142,0.007064,587374,0,0.000000,0,0,0,0,0.000000
54,133,0.007529,550137,0,0.000000,0,0,0,0,0.000000
55,138,0.007283,570822,0,0.000000,0,0,0,0,0.000000
56,132,0.007577,546016,0,0.000000,0,0,0,0,0.000000
57,150,0.006632,620464,0,0.000000,0,0,0,0,0.000000
58,141,0.007099,583227,0,0.000000,0,0,0,0,0.000000
59,144,0.006928,595636,0,0.000000,0,0,0,0,0.000000
60,132,0.007557,546002,0,0.000000,0,0,0,0,0.000000
61,145,0.006951,599773,0,0.000000,0,0,0,0,0.000000
62,141,0.007085,583231,0,0.000000,0,0,0,0,0.000000
63,136,0.007293,562555,0,0.000000,0,0,0,0,0.000000
64,134,0.007468,554281,0,0.000000,0,0,0,0,0.000000
65,144,0.006917,595631,0,0.000000,0,0,0,0,0.000000
66,137,0.007311,566680,0,0.000000,0,0,0,0,0.000000
67,139,0.007228,574964,0,0.000000,0,0,0,0,0.000000
68,138,0.007247,570821,0,0.000000,0,0,0,0,0.000000
69,135,0.007406,558416,0,0.000000,0,0,0,0,0.000000
70,144,0.006935,595634,0,0.000000,0,0,0,0,0.000000
71,146,0.006810,603922,0,0.000000,0,0,0,0,0.000000
72,141,0.007152,583220,0,0.000000,0,0,0,0,0.000000
73,146,0.006825,603917,0,0.000000,0,0,0,0,0.000000
74,139,0.007149,574965,0,0.000000,0,0,0,0,0.000000
75,147,0.006791,608051,0,0.000000,0,0,0,0,0.000000
76,136,0.007418,562545,0,0.000000,0,0,0,0,0.000000
77,133,0.007471,550139,0,0.000000,0,0,0,0,0.000000
78,135,0.007396,558411,0,0.000000,0,0,0,0,0.000000
79,132,0.007591,546008,0,0.000000,0,0,0,0,0.000000
80,149,0.006690,616312,0,0.000000,0,0,0,0,0.000000
81,141,0.007122,583234,0,0.000000,0,0,0,0,0.000000
82,134,0.007437,554263,0,0.000000,0,0,0,0,0.000000
83,142,0.007026,587374,0,0.000000,0,0,0,0,0.000000
84,143,0.007043,591508,0,0.000000,0,0,0,0,0.000000
85,141,0.007093,583230,0,0.000000,0,0,0,0,0.000000
86,139,0.007152,574959,0,0.000000,0,0,0,0,0.000000
87,139,0.007201,574960,0,0.000000,0,0,0,0,0.000000
88,138,0.007250,570833,0,0.000000,0,0,0,0,0.000000
89,140,0.007149,579097,0,0.000000,0,0,0,0,0.000000
90,141,0.007077,583210,0,0.000000,0,0,0,0,0.000000
91,136,0.007327,562545,0,0.000000,0,0,0,0,0.000000
92,139,0.007234,574964,0,0.000000,0,0,0,0,0.000000
93,145,0.006903,599785,0,0.000000,0,0,0,0,0.000000
94,136,0.007331,562550,0,0.000000,0,0,0,0,0.000000
95,146,0.006850,603909,0,0.000000,0,0,0,0,0.000000
96,140,0.007096,579092,0,0.000000,0,0,0,0,0.000000
97,145,0.006945,599771,0,0.000000,0,0,0,0,0.000000
98,135,0.007405,558416,0,0.000000,0,0,0,0,0.000000
99,139,0.007171,574959,0,0.000000,0,0,0,0,0.000000
100,1,0.008565,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.09
   1.300,0.25
   1.400,0.70
   1.500,1.96
   1.600,4.46
   1.700,8.06
   1.800,10.92
   1.900,12.70
   2.000,14.17
   2.100,15.72
   2.200,17.33
   2.300,18.80
   2.400,20.60
   2.500,22.12
   2.600,23.44
   2.700,24.63
   2.800,25.65
   2.900,26.55
   3.000,27.39
   3.100,28.20
   3.200,28.88
   3.300,29.44
   3.400,30.09
   3.500,30.78
   3.600,31.45
   3.700,32.09
   3.800,32.73
   3.900,33.27
   4.000,33.78
   4.100,34.21
   4.200,34.76
   4.300,35.31
   4.400,35.65
   4.500,36.06
   4.600,36.53
   4.700,36.90
   4.800,37.27
   4.900,37.68
   5.000,37.93
   5.100,38.23
   5.200,38.54
   5.300,38.75
   5.400,39.01
   5.500,39.17
   5.600,39.38
   5.700,39.54
   5.800,39.69
   5.900,39.84
   6.000,40.01
   6.100,40.12
   6.200,40.24
   6.300,40.38
   6.400,40.48
   6.500,40.59
   6.600,40.70
   6.700,40.81
   6.800,40.89
   6.900,40.99
   7.000,41.09
   7.100,41.23
   7.200,41.36
   7.300,41.63
   7.400,41.91
   7.500,42.36
   7.600,42.86
   7.700,43.52
   7.800,44.21
   7.900,44.92
   8.000,45.63
   8.100,46.33
   8.200,47.06
   8.300,47.69
   8.400,48.42
   8.500,49.19
   8.600,49.99
   8.700,50.91
   8.800,51.85
   8.900,52.87
   9.000,54.02
   9.100,55.04
