Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007232,570824,0,0.000000,0,0,0,0,0.000000
1,143,0.006953,591510,0,0.000000,0,0,0,0,0.000000
2,153,0.006549,632878,0,0.000000,0,0,0,0,0.000000
3,147,0.006815,608046,0,0.000000,0,0,0,0,0.000000
4,147,0.006809,608045,0,0.000000,0,0,0,0,0.000000
5,145,0.006814,599779,0,0.000000,0,0,0,0,0.000000
6,151,0.006693,624587,0,0.000000,0,0,0,0,0.000000
7,149,0.006718,616318,0,0.000000,0,0,0,0,0.000000
8,147,0.006751,608054,0,0.000000,0,0,0,0,0.000000
9,147,0.006784,608043,0,0.000000,0,0,0,0,0.000000
10,145,0.006901,599774,0,0.000000,0,0,0,0,0.000000
11,146,0.006871,603911,0,0.000000,0,0,0,0,0.000000
12,146,0.006871,603904,0,0.000000,0,0,0,0,0.000000
13,150,0.006651,620461,0,0.000000,0,0,0,0,0.000000
14,149,0.006728,616328,0,0.000000,0,0,0,0,0.000000
15,145,0.006839,599777,0,0.000000,0,0,0,0,0.000000
16,151,0.006636,624589,0,0.000000,0,0,0,0,0.000000
17,148,0.006778,612189,0,0.000000,0,0,0,0,0.000000
18,144,0.006895,595630,0,0.000000,0,0,0,0,0.000000
19,146,0.006900,603910,0,0.000000,0,0,0,0,0.000000
20,146,0.006792,603907,0,0.000000,0,0,0,0,0.000000
21,151,0.006654,624595,0,0.000000,0,0,0,0,0.000000
22,153,0.006550,632879,0,0.000000,0,0,0,0,0.000000
23,149,0.006686,616323,0,0.000000,0,0,0,0,0.000000
24,145,0.006915,599786,0,0.000000,0,0,0,0,0.000000
25,149,0.006708,616317,0,0.000000,0,0,0,0,0.000000
26,144,0.006890,595647,0,0.000000,0,0,0,0,0.000000
27,149,0.006705,616310,0,0.000000,0,0,0,0,0.000000
28,150,0.006688,620469,0,0.000000,0,0,0,0,0.000000
29,141,0.007064,583230,0,0.000000,0,0,0,0,0.000000
30,150,0.006684,620448,0,0.000000,0,0,0,0,0.000000
31,142,0.007059,587368,0,0.000000,0,0,0,0,0.000000
32,151,0.006618,624602,0,0.000000,0,0,0,0,0.000000
33,148,0.006745,612180,0,0.000000,0,0,0,0,0.000000
34,147,0.006800,608056,0,0.000000,0,0,0,0,0.000000
35,143,0.006979,591511,0,0.000000,0,0,0,0,0.000000
36,142,0.007051,587376,0,0.000000,0,0,0,0,0.000000
37,151,0.006602,624585,0,0.000000,0,0,0,0,0.000000
38,147,0.006840,608057,0,0.000000,0,0,0,0,0.000000
39,149,0.006668,616327,0,0.000000,0,0,0,0,0.000000
40,141,0.007076,583238,0,0.000000,0,0,0,0,0.000000
41,149,0.006738,616333,0,0.000000,0,0,0,0,0.000000
42,147,0.006814,608040,0,0.000000,0,0,0,0,0.000000
43,146,0.006849,603904,0,0.000000,0,0,0,0,0.000000
44,149,0.006705,616330,0,0.000000,0,0,0,0,0.000000
45,149,0.006724,616336,0,0.000000,0,0,0,0,0.000000
46,145,0.006893,599776,0,0.000000,0,0,0,0,0.000000
47,151,0.006597,624587,0,0.000000,0,0,0,0,0.000000
48,148,0.006725,612176,0,0.000000,0,0,0,0,0.000000
49,148,0.006760,612192,0,0.000000,0,0,0,0,0.000000
50,148,0.006782,612197,0,0.000000,0,0,0,0,0.000000
51,143,0.006962,591511,0,0.000000,0,0,0,0,0.000000
52,147,0.006841,608049,0,0.000000,0,0,0,0,0.000000
