Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,125,0.007949,517046,0,0.000000,0,0,0,0,0.000000
1,128,0.007815,529464,0,0.000000,0,0,0,0,0.000000
2,139,0.007182,574969,0,0.000000,0,0,0,0,0.000000
3,141,0.007119,583229,0,0.000000,0,0,0,0,0.000000
4,150,0.006671,620459,0,0.000000,0,0,0,0,0.000000
5,145,0.006860,599775,0,0.000000,0,0,0,0,0.000000
6,143,0.007029,591501,0,0.000000,0,0,0,0,0.000000
7,144,0.006944,595634,0,0.000000,0,0,0,0,0.000000
8,144,0.006898,595643,0,0.000000,0,0,0,0,0.000000
9,137,0.007294,566685,0,0.000000,0,0,0,0,0.000000
10,147,0.006843,608045,0,0.000000,0,0,0,0,0.000000
11,140,0.007101,579091,0,0.000000,0,0,0,0,0.000000
12,148,0.006771,612181,0,0.000000,0,0,0,0,0.000000
13,146,0.006847,603911,0,0.000000,0,0,0,0,0.000000
14,146,0.006866,603912,0,0.000000,0,0,0,0,0.000000
15,142,0.006989,587367,0,0.000000,0,0,0,0,0.000000
16,137,0.007308,566691,0,0.000000,0,0,0,0,0.000000
17,143,0.007008,591501,0,0.000000,0,0,0,0,0.000000
18,137,0.007255,566683,0,0.000000,0,0,0,0,0.000000
19,145,0.006922,599769,0,0.000000,0,0,0,0,0.000000
20,144,0.006935,595639,0,0.000000,0,0,0,0,0.000000
21,141,0.007088,583230,0,0.000000,0,0,0,0,0.000000
22,142,0.007073,587366,0,0.000000,0,0,0,0,0.000000
23,138,0.007192,570826,0,0.000000,0,0,0,0,0.000000
24,139,0.007241,574964,0,0.000000,0,0,0,0,0.000000
25,144,0.006937,595648,0,0.000000,0,0,0,0,0.000000
26,139,0.007138,574956,0,0.000000,0,0,0,0,0.000000
27,148,0.006753,612190,0,0.000000,0,0,0,0,0.000000
28,140,0.007163,579078,0,0.000000,0,0,0,0,0.000000
29,138,0.007236,570843,0,0.000000,0,0,0,0,0.000000
30,139,0.007187,574950,0,0.000000,0,0,0,0,0.000000
31,141,0.007115,583219,0,0.000000,0,0,0,0,0.000000
32,143,0.006992,591510,0,0.000000,0,0,0,0,0.000000
