Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007214,570824,0,0.000000,0,0,0,0,0.000000
1,141,0.007035,583236,0,0.000000,0,0,0,0,0.000000
2,142,0.007094,587379,0,0.000000,0,0,0,0,0.000000
3,152,0.006600,628727,0,0.000000,0,0,0,0,0.000000
4,136,0.007292,562547,0,0.000000,0,0,0,0,0.000000
5,144,0.006956,595638,0,0.000000,0,0,0,0,0.000000
6,143,0.006998,591501,0,0.000000,0,0,0,0,0.000000
7,135,0.007356,558405,0,0.000000,0,0,0,0,0.000000
8,154,0.006530,637010,0,0.000000,0,0,0,0,0.000000
9,140,0.007161,579093,0,0.000000,0,0,0,0,0.000000
10,141,0.007064,583221,0,0.000000,0,0,0,0,0.000000
11,143,0.007006,591509,0,0.000000,0,0,0,0,0.000000
12,143,0.007008,591496,0,0.000000,0,0,0,0,0.000000
13,136,0.007312,562545,0,0.000000,0,0,0,0,0.000000
14,135,0.007420,558414,0,0.000000,0,0,0,0,0.000000
15,148,0.006783,612187,0,0.000000,0,0,0,0,0.000000
16,139,0.007172,574963,0,0.000000,0,0,0,0,0.000000
17,146,0.006820,603911,0,0.000000,0,0,0,0,0.000000
18,147,0.006830,608048,0,0.000000,0,0,0,0,0.000000
19,137,0.007271,566676,0,0.000000,0,0,0,0,0.000000
20,142,0.007029,587362,0,0.000000,0,0,0,0,0.000000
21,135,0.007398,558417,0,0.000000,0,0,0,0,0.000000
22,132,0.007617,546001,0,0.000000,0,0,0,0,0.000000
23,133,0.007459,550144,0,0.000000,0,0,0,0,0.000000
24,144,0.006963,595646,0,0.000000,0,0,0,0,0.000000
25,140,0.007178,579102,0,0.000000,0,0,0,0,0.000000
26,137,0.007246,566681,0,0.000000,0,0,0,0,0.000000
27,138,0.007248,570826,0,0.000000,0,0,0,0,0.000000
28,144,0.006979,595630,0,0.000000,0,0,0,0,0.000000
29,136,0.007356,562563,0,0.000000,0,0,0,0,0.000000
30,137,0.007246,566678,0,0.000000,0,0,0,0,0.000000
31,82,0.009959,339182,0,0.000000,0,0,0,0,0.000000
32,82,0.014526,339176,0,0.000000,0,0,0,0,0.000000
33,142,0.006992,587373,0,0.000000,0,0,0,0,0.000000
34,144,0.006970,595642,0,0.000000,0,0,0,0,0.000000
35,141,0.007049,583233,0,0.000000,0,0,0,0,0.000000
36,144,0.006977,595632,0,0.000000,0,0,0,0,0.000000
37,136,0.007323,562563,0,0.000000,0,0,0,0,0.000000
38,146,0.006856,603922,0,0.000000,0,0,0,0,0.000000
39,138,0.007275,570813,0,0.000000,0,0,0,0,0.000000
40,139,0.007162,574961,0,0.000000,0,0,0,0,0.000000
41,145,0.006896,599790,0,0.000000,0,0,0,0,0.000000
42,140,0.007105,579096,0,0.000000,0,0,0,0,0.000000
43,146,0.006865,603921,0,0.000000,0,0,0,0,0.000000
44,138,0.007239,570823,0,0.000000,0,0,0,0,0.000000
45,148,0.006787,612172,0,0.000000,0,0,0,0,0.000000
46,144,0.006905,595641,0,0.000000,0,0,0,0,0.000000
47,136,0.007395,562561,0,0.000000,0,0,0,0,0.000000
48,151,0.006603,624600,0,0.000000,0,0,0,0,0.000000
49,141,0.007066,583237,0,0.000000,0,0,0,0,0.000000
50,142,0.007069,587356,0,0.000000,0,0,0,0,0.000000
51,147,0.006824,608040,0,0.000000,0,0,0,0,0.000000
52,137,0.007256,566693,0,0.000000,0,0,0,0,0.000000
53,128,0.007856,529467,0,0.000000,0,0,0,0,0.000000
54,126,0.007937,521193,0,0.000000,0,0,0,0,0.000000
55,138,0.007218,570820,0,0.000000,0,0,0,0,0.000000
56,143,0.006952,591504,0,0.000000,0,0,0,0,0.000000
57,138,0.007295,570830,0,0.000000,0,0,0,0,0.000000
58,148,0.006734,612195,0,0.000000,0,0,0,0,0.000000
