Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,131,0.007560,541867,0,0.000000,0,0,0,0,0.000000
1,138,0.007271,570827,0,0.000000,0,0,0,0,0.000000
2,145,0.006897,599788,0,0.000000,0,0,0,0,0.000000
3,150,0.006673,620456,0,0.000000,0,0,0,0,0.000000
4,141,0.007111,583230,0,0.000000,0,0,0,0,0.000000
5,148,0.006737,612183,0,0.000000,0,0,0,0,0.000000
6,145,0.006898,599774,0,0.000000,0,0,0,0,0.000000
7,142,0.007046,587357,0,0.000000,0,0,0,0,0.000000
8,147,0.006794,608059,0,0.000000,0,0,0,0,0.000000
9,139,0.007206,574956,0,0.000000,0,0,0,0,0.000000
10,140,0.007083,579084,0,0.000000,0,0,0,0,0.000000
11,142,0.007068,587373,0,0.000000,0,0,0,0,0.000000
12,150,0.006653,620450,0,0.000000,0,0,0,0,0.000000
13,135,0.007400,558409,0,0.000000,0,0,0,0,0.000000
14,137,0.007284,566689,0,0.000000,0,0,0,0,0.000000
15,146,0.006876,603913,0,0.000000,0,0,0,0,0.000000
16,141,0.007100,583236,0,0.000000,0,0,0,0,0.000000
17,142,0.007046,587363,0,0.000000,0,0,0,0,0.000000
18,140,0.007117,579092,0,0.000000,0,0,0,0,0.000000
19,133,0.007546,550132,0,0.000000,0,0,0,0,0.000000
20,137,0.007299,566685,0,0.000000,0,0,0,0,0.000000
21,142,0.006981,587365,0,0.000000,0,0,0,0,0.000000
22,138,0.007286,570822,0,0.000000,0,0,0,0,0.000000
23,136,0.007365,562554,0,0.000000,0,0,0,0,0.000000
24,148,0.006755,612189,0,0.000000,0,0,0,0,0.000000
25,148,0.006757,612194,0,0.000000,0,0,0,0,0.000000
26,149,0.006679,616317,0,0.000000,0,0,0,0,0.000000
27,140,0.007121,579101,0,0.000000,0,0,0,0,0.000000
28,136,0.007377,562535,0,0.000000,0,0,0,0,0.000000
29,148,0.006737,612202,0,0.000000,0,0,0,0,0.000000
30,141,0.007122,583227,0,0.000000,0,0,0,0,0.000000
