Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,137,0.007283,566687,0,0.000000,0,0,0,0,0.000000
1,144,0.006872,595647,0,0.000000,0,0,0,0,0.000000
2,144,0.006996,595649,0,0.000000,0,0,0,0,0.000000
3,147,0.006786,608046,0,0.000000,0,0,0,0,0.000000
4,138,0.007209,570821,0,0.000000,0,0,0,0,0.000000
5,147,0.006801,608048,0,0.000000,0,0,0,0,0.000000
6,144,0.006953,595634,0,0.000000,0,0,0,0,0.000000
7,138,0.007198,570814,0,0.000000,0,0,0,0,0.000000
8,150,0.006714,620468,0,0.000000,0,0,0,0,0.000000
9,137,0.007298,566683,0,0.000000,0,0,0,0,0.000000
10,143,0.006971,591494,0,0.000000,0,0,0,0,0.000000
11,140,0.007155,579099,0,0.000000,0,0,0,0,0.000000
12,142,0.007057,587360,0,0.000000,0,0,0,0,0.000000
13,142,0.007003,587363,0,0.000000,0,0,0,0,0.000000
14,139,0.007207,574962,0,0.000000,0,0,0,0,0.000000
15,147,0.006817,608049,0,0.000000,0,0,0,0,0.000000
16,146,0.006856,603914,0,0.000000,0,0,0,0,0.000000
17,145,0.006848,599775,0,0.000000,0,0,0,0,0.000000
18,149,0.006740,616322,0,0.000000,0,0,0,0,0.000000
19,141,0.007066,583224,0,0.000000,0,0,0,0,0.000000
20,142,0.007030,587358,0,0.000000,0,0,0,0,0.000000
21,136,0.007353,562554,0,0.000000,0,0,0,0,0.000000
22,137,0.007328,566680,0,0.000000,0,0,0,0,0.000000
23,137,0.007261,566693,0,0.000000,0,0,0,0,0.000000
24,144,0.006959,595644,0,0.000000,0,0,0,0,0.000000
25,142,0.007064,587375,0,0.000000,0,0,0,0,0.000000
26,141,0.007052,583228,0,0.000000,0,0,0,0,0.000000
27,141,0.007084,583238,0,0.000000,0,0,0,0,0.000000
28,147,0.006831,608037,0,0.000000,0,0,0,0,0.000000
29,135,0.007394,558425,0,0.000000,0,0,0,0,0.000000
30,145,0.006849,599776,0,0.000000,0,0,0,0,0.000000
31,82,0.009961,339173,0,0.000000,0,0,0,0,0.000000
32,83,0.014369,343318,0,0.000000,0,0,0,0,0.000000
33,144,0.006903,595642,0,0.000000,0,0,0,0,0.000000
34,144,0.006962,595648,0,0.000000,0,0,0,0,0.000000
35,144,0.006897,595634,0,0.000000,0,0,0,0,0.000000
36,145,0.006914,599781,0,0.000000,0,0,0,0,0.000000
37,140,0.007113,579103,0,0.000000,0,0,0,0,0.000000
38,146,0.006858,603923,0,0.000000,0,0,0,0,0.000000
39,140,0.007168,579082,0,0.000000,0,0,0,0,0.000000
40,148,0.006732,612197,0,0.000000,0,0,0,0,0.000000
41,146,0.006845,603915,0,0.000000,0,0,0,0,0.000000
42,144,0.006912,595648,0,0.000000,0,0,0,0,0.000000
43,143,0.006998,591517,0,0.000000,0,0,0,0,0.000000
44,140,0.007136,579079,0,0.000000,0,0,0,0,0.000000
45,141,0.007108,583225,0,0.000000,0,0,0,0,0.000000
46,147,0.006793,608052,0,0.000000,0,0,0,0,0.000000
47,141,0.007123,583246,0,0.000000,0,0,0,0,0.000000
48,145,0.006875,599778,0,0.000000,0,0,0,0,0.000000
49,142,0.007003,587366,0,0.000000,0,0,0,0,0.000000
50,143,0.007028,591485,0,0.000000,0,0,0,0,0.000000
51,152,0.006605,628745,0,0.000000,0,0,0,0,0.000000
52,135,0.007366,558417,0,0.000000,0,0,0,0,0.000000
53,134,0.007490,554282,0,0.000000,0,0,0,0,0.000000
54,129,0.007761,533602,0,0.000000,0,0,0,0,0.000000
55,142,0.007015,587368,0,0.000000,0,0,0,0,0.000000
56,147,0.006825,608049,0,0.000000,0,0,0,0,0.000000
57,136,0.007325,562561,0,0.000000,0,0,0,0,0.000000
58,147,0.006789,608053,0,0.000000,0,0,0,0,0.000000
59,139,0.007230,574950,0,0.000000,0,0,0,0,0.000000
60,145,0.006842,599773,0,0.000000,0,0,0,0,0.000000
61,138,0.007265,570819,0,0.000000,0,0,0,0,0.000000
62,139,0.007219,574954,0,0.000000,0,0,0,0,0.000000
63,142,0.007035,587379,0,0.000000,0,0,0,0,0.000000
64,144,0.006906,595640,0,0.000000,0,0,0,0,0.000000
65,143,0.006963,591509,0,0.000000,0,0,0,0,0.000000
66,140,0.007181,579076,0,0.000000,0,0,0,0,0.000000
67,146,0.006842,603917,0,0.000000,0,0,0,0,0.000000
68,148,0.006770,612193,0,0.000000,0,0,0,0,0.000000
69,143,0.006993,591503,0,0.000000,0,0,0,0,0.000000
70,144,0.006901,595637,0,0.000000,0,0,0,0,0.000000
71,143,0.007005,591511,0,0.000000,0,0,0,0,0.000000
72,135,0.007430,558401,0,0.000000,0,0,0,0,0.000000
73,141,0.007105,583229,0,0.000000,0,0,0,0,0.000000
74,133,0.007440,550149,0,0.000000,0,0,0,0,0.000000
75,146,0.006907,603919,0,0.000000,0,0,0,0,0.000000
76,140,0.007062,579085,0,0.000000,0,0,0,0,0.000000
77,142,0.007046,587371,0,0.000000,0,0,0,0,0.000000
78,143,0.007045,591508,0,0.000000,0,0,0,0,0.000000
79,150,0.006684,620458,0,0.000000,0,0,0,0,0.000000
80,135,0.007385,558405,0,0.000000,0,0,0,0,0.000000
81,147,0.006794,608052,0,0.000000,0,0,0,0,0.000000
82,143,0.007007,591487,0,0.000000,0,0,0,0,0.000000
83,145,0.006891,599783,0,0.000000,0,0,0,0,0.000000
84,137,0.007291,566689,0,0.000000,0,0,0,0,0.000000
85,143,0.006983,591503,0,0.000000,0,0,0,0,0.000000
86,147,0.006807,608050,0,0.000000,0,0,0,0,0.000000
87,146,0.006795,603917,0,0.000000,0,0,0,0,0.000000
88,136,0.007361,562558,0,0.000000,0,0,0,0,0.000000
89,143,0.007046,591509,0,0.000000,0,0,0,0,0.000000
90,136,0.007278,562525,0,0.000000,0,0,0,0,0.000000
91,146,0.006868,603909,0,0.000000,0,0,0,0,0.000000
92,142,0.007084,587377,0,0.000000,0,0,0,0,0.000000
93,137,0.007280,566685,0,0.000000,0,0,0,0,0.000000
94,140,0.007154,579097,0,0.000000,0,0,0,0,0.000000
95,145,0.006849,599778,0,0.000000,0,0,0,0,0.000000
96,144,0.006923,595638,0,0.000000,0,0,0,0,0.000000
97,137,0.007350,566680,0,0.000000,0,0,0,0,0.000000
98,135,0.007377,558415,0,0.000000,0,0,0,0,0.000000
99,151,0.006635,624590,0,0.000000,0,0,0,0,0.000000
100,1,0.010478,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.880,0.01
   0.960,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.26
   1.400,0.70
   1.500,1.95
   1.600,4.52
   1.700,8.09
   1.800,11.14
   1.900,13.03
   2.000,14.34
   2.100,15.97
   2.200,17.85
   2.300,19.75
   2.400,21.67
   2.500,23.57
   2.600,25.16
   2.700,26.47
   2.800,27.48
   2.900,28.25
   3.000,29.11
   3.100,29.85
   3.200,30.55
   3.300,31.22
   3.400,31.69
   3.500,32.36
   3.600,32.96
   3.700,33.55
   3.800,34.18
   3.900,34.77
   4.000,35.29
   4.100,35.71
   4.200,36.18
   4.300,36.57
   4.400,37.05
   4.500,37.45
   4.600,37.80
   4.700,38.09
   4.800,38.36
   4.900,38.67
   5.000,38.87
   5.100,39.11
   5.200,39.28
   5.300,39.55
   5.400,39.71
   5.500,39.82
   5.600,39.98
   5.700,40.05
   5.800,40.13
   5.900,40.19
   6.000,40.23
   6.100,40.29
   6.200,40.33
   6.300,40.41
   6.400,40.48
   6.500,40.57
   6.600,40.64
   6.700,40.72
   6.800,40.77
   6.900,40.87
   7.000,40.97
   7.100,41.07
   7.200,41.23
   7.300,41.39
   7.400,41.64
   7.500,42.02
   7.600,42.41
   7.700,43.00
   7.800,43.76
   7.900,44.49
   8.000,45.25
   8.100,46.03
   8.200,46.70
   8.300,47.49
   8.400,48.22
   8.500,49.02
   8.600,49.88
   8.700,50.73
   8.800,51.76
   8.900,52.79
   9.000,54.15
   9.100,55.47
   9.200,56.83
   9.300,58.49
   9.400,60.12
   9.500,61.91
   9.600,63.93
   9.700,65.81
   9.800,67.80
   9.900,69.89
  10.000,81.60
  11.000,93.86
  12.000,97.98
  13.000,99.16
  14.000,99.50
  15.000,99.62
  16.000,99.69
  17.000,99.74
  18.000,99.81
  19.000,99.87
  20.000,99.91
  21.000,99.91
  22.000,99.93
  23.000,99.94
  25.000,99.94
  28.000,99.95
  34.000,99.96
  52.000,99.96
  54.000,99.97
  96.000,99.98
 190.000,99.99
 260.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
