Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
28,132,0.007601,546002,0,0.000000,0,0,0,0,0.000000
29,138,0.007225,570815,0,0.000000,0,0,0,0,0.000000
30,138,0.007277,570826,0,0.000000,0,0,0,0,0.000000
31,137,0.007229,566685,0,0.000000,0,0,0,0,0.000000
32,139,0.007252,574948,0,0.000000,0,0,0,0,0.000000
33,150,0.006658,620463,0,0.000000,0,0,0,0,0.000000
34,137,0.007259,566690,0,0.000000,0,0,0,0,0.000000
35,138,0.007294,570815,0,0.000000,0,0,0,0,0.000000
36,133,0.007451,550147,0,0.000000,0,0,0,0,0.000000
37,135,0.007452,558423,0,0.000000,0,0,0,0,0.000000
38,138,0.007199,570828,0,0.000000,0,0,0,0,0.000000
39,136,0.007410,562537,0,0.000000,0,0,0,0,0.000000
40,139,0.007156,574971,0,0.000000,0,0,0,0,0.000000
41,143,0.006992,591509,0,0.000000,0,0,0,0,0.000000
42,136,0.007344,562551,0,0.000000,0,0,0,0,0.000000
43,133,0.007524,550150,0,0.000000,0,0,0,0,0.000000
44,137,0.007257,566679,0,0.000000,0,0,0,0,0.000000
45,146,0.006905,603904,0,0.000000,0,0,0,0,0.000000
46,144,0.006930,595641,0,0.000000,0,0,0,0,0.000000
47,138,0.007246,570839,0,0.000000,0,0,0,0,0.000000
48,138,0.007251,570823,0,0.000000,0,0,0,0,0.000000
49,141,0.007091,583233,0,0.000000,0,0,0,0,0.000000
50,132,0.007528,545995,0,0.000000,0,0,0,0,0.000000
51,142,0.007054,587358,0,0.000000,0,0,0,0,0.000000
52,144,0.006946,595650,0,0.000000,0,0,0,0,0.000000
53,134,0.007446,554285,0,0.000000,0,0,0,0,0.000000
54,137,0.007314,566695,0,0.000000,0,0,0,0,0.000000
55,143,0.007018,591498,0,0.000000,0,0,0,0,0.000000
56,142,0.007031,587369,0,0.000000,0,0,0,0,0.000000
57,149,0.006704,616334,0,0.000000,0,0,0,0,0.000000
58,142,0.006987,587371,0,0.000000,0,0,0,0,0.000000
59,141,0.007154,583229,0,0.000000,0,0,0,0,0.000000
60,138,0.007183,570816,0,0.000000,0,0,0,0,0.000000
61,143,0.007042,591499,0,0.000000,0,0,0,0,0.000000
62,135,0.007335,558414,0,0.000000,0,0,0,0,0.000000
63,138,0.007271,570820,0,0.000000,0,0,0,0,0.000000
64,141,0.007068,583239,0,0.000000,0,0,0,0,0.000000
65,138,0.007310,570825,0,0.000000,0,0,0,0,0.000000
66,140,0.007115,579084,0,0.000000,0,0,0,0,0.000000
67,144,0.006946,595638,0,0.000000,0,0,0,0,0.000000
68,139,0.007145,574964,0,0.000000,0,0,0,0,0.000000
69,133,0.007571,550140,0,0.000000,0,0,0,0,0.000000
70,140,0.007136,579095,0,0.000000,0,0,0,0,0.000000
71,107,0.007399,442587,0,0.000000,0,0,0,0,0.000000
72,138,0.008710,570834,0,0.000000,0,0,0,0,0.000000
73,115,0.007970,475672,0,0.000000,0,0,0,0,0.000000
74,52,0.020197,215091,0,0.000000,0,0,0,0,0.000000
75,110,0.009103,455004,0,0.000000,0,0,0,0,0.000000
76,97,0.010696,401238,0,0.000000,0,0,0,0,0.000000
77,125,0.007837,517052,0,0.000000,0,0,0,0,0.000000
78,95,0.010684,392958,0,0.000000,0,0,0,0,0.000000
79,104,0.009615,430176,0,0.000000,0,0,0,0,0.000000
80,89,0.011281,368146,0,0.000000,0,0,0,0,0.000000
81,127,0.007848,525323,0,0.000000,0,0,0,0,0.000000
82,136,0.007335,562548,0,0.000000,0,0,0,0,0.000000
83,138,0.007256,570819,0,0.000000,0,0,0,0,0.000000
84,135,0.007380,558407,0,0.000000,0,0,0,0,0.000000
85,147,0.006841,608046,0,0.000000,0,0,0,0,0.000000
86,142,0.007008,587361,0,0.000000,0,0,0,0,0.000000
87,136,0.007328,562554,0,0.000000,0,0,0,0,0.000000
88,138,0.007277,570825,0,0.000000,0,0,0,0,0.000000
89,135,0.007427,558412,0,0.000000,0,0,0,0,0.000000
90,141,0.007076,583230,0,0.000000,0,0,0,0,0.000000
91,143,0.007002,591510,0,0.000000,0,0,0,0,0.000000
92,142,0.007037,587373,0,0.000000,0,0,0,0,0.000000
93,137,0.007302,566686,0,0.000000,0,0,0,0,0.000000
94,151,0.006620,624580,0,0.000000,0,0,0,0,0.000000
95,142,0.006986,587358,0,0.000000,0,0,0,0,0.000000
96,142,0.007047,587379,0,0.000000,0,0,0,0,0.000000
97,140,0.007183,579099,0,0.000000,0,0,0,0,0.000000
98,143,0.006987,591506,0,0.000000,0,0,0,0,0.000000
99,139,0.007153,574954,0,0.000000,0,0,0,0,0.000000
100,1,0.008789,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.05
   1.200,0.10
   1.300,0.30
   1.400,0.88
   1.500,2.23
   1.600,4.84
   1.700,8.15
   1.800,10.84
   1.900,12.71
   2.000,14.05
   2.100,15.56
   2.200,17.28
   2.300,18.88
   2.400,20.38
   2.500,22.02
   2.600,23.42
   2.700,24.55
   2.800,25.57
   2.900,26.33
   3.000,27.10
   3.100,27.70
   3.200,28.41
   3.300,28.95
   3.400,29.60
   3.500,30.28
   3.600,30.88
   3.700,31.51
   3.800,32.06
   3.900,32.60
   4.000,33.12
   4.100,33.63
   4.200,34.02
   4.300,34.47
   4.400,34.91
   4.500,35.30
   4.600,35.67
   4.700,35.97
   4.800,36.28
   4.900,36.64
   5.000,36.93
   5.100,37.15
   5.200,37.37
   5.300,37.60
   5.400,37.79
   5.500,38.04
   5.600,38.15
   5.700,38.27
   5.800,38.41
   5.900,38.57
   6.000,38.71
   6.100,38.82
   6.200,38.93
   6.300,39.06
   6.400,39.16
   6.500,39.25
   6.600,39.36
   6.700,39.53
   6.800,39.66
   6.900,39.81
   7.000,39.92
   7.100,40.04
   7.200,40.28
   7.300,40.53
   7.400,40.80
   7.500,41.07
   7.600,41.60
   7.700,42.14
   7.800,42.86
   7.900,43.64
   8.000,44.40
   8.100,45.03
   8.200,45.71
   8.300,46.36
   8.400,47.08
   8.500,47.86
   8.600,48.67
   8.700,49.65
   8.800,50.65
   8.900,51.62
   9.000,52.71
   9.100,53.91
   9.200,55.22
   9.300,56.61
   9.400,58.24
   9.500,59.90
   9.600,61.67
   9.700,63.83
   9.800,66.01
   9.900,68.50
  10.000,80.13
  11.000,92.68
  12.000,97.04
  13.000,98.55
  14.000,99.17
  15.000,99.43
  16.000,99.56
  17.000,99.62
  18.000,99.66
  19.000,99.76
  20.000,99.81
  21.000,99.83
  22.000,99.84
  23.000,99.85
  25.000,99.85
  31.000,99.86
  42.000,99.87
  45.000,99.90
  55.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 260.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
