Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007171,570824,0,0.000000,0,0,0,0,0.000000
1,151,0.006681,624599,0,0.000000,0,0,0,0,0.000000
2,153,0.006488,632879,0,0.000000,0,0,0,0,0.000000
3,148,0.006750,612180,0,0.000000,0,0,0,0,0.000000
4,150,0.006693,620457,0,0.000000,0,0,0,0,0.000000
5,143,0.006960,591502,0,0.000000,0,0,0,0,0.000000
6,152,0.006625,628729,0,0.000000,0,0,0,0,0.000000
7,148,0.006715,612181,0,0.000000,0,0,0,0,0.000000
8,147,0.006820,608055,0,0.000000,0,0,0,0,0.000000
9,145,0.006914,599767,0,0.000000,0,0,0,0,0.000000
10,148,0.006749,612183,0,0.000000,0,0,0,0,0.000000
11,147,0.006760,608050,0,0.000000,0,0,0,0,0.000000
12,149,0.006712,616311,0,0.000000,0,0,0,0,0.000000
13,146,0.006823,603919,0,0.000000,0,0,0,0,0.000000
14,149,0.006726,616326,0,0.000000,0,0,0,0,0.000000
15,150,0.006667,620459,0,0.000000,0,0,0,0,0.000000
16,148,0.006775,612184,0,0.000000,0,0,0,0,0.000000
17,153,0.006522,632868,0,0.000000,0,0,0,0,0.000000
18,142,0.007017,587351,0,0.000000,0,0,0,0,0.000000
19,149,0.006756,616325,0,0.000000,0,0,0,0,0.000000
20,143,0.006992,591501,0,0.000000,0,0,0,0,0.000000
21,146,0.006779,603913,0,0.000000,0,0,0,0,0.000000
22,147,0.006843,608054,0,0.000000,0,0,0,0,0.000000
23,151,0.006651,624598,0,0.000000,0,0,0,0,0.000000
24,138,0.007232,570832,0,0.000000,0,0,0,0,0.000000
25,148,0.006766,612181,0,0.000000,0,0,0,0,0.000000
26,143,0.006958,591510,0,0.000000,0,0,0,0,0.000000
27,147,0.006829,608038,0,0.000000,0,0,0,0,0.000000
28,150,0.006631,620470,0,0.000000,0,0,0,0,0.000000
29,147,0.006776,608046,0,0.000000,0,0,0,0,0.000000
30,145,0.006922,599767,0,0.000000,0,0,0,0,0.000000
31,149,0.006726,616323,0,0.000000,0,0,0,0,0.000000
32,145,0.006869,599783,0,0.000000,0,0,0,0,0.000000
33,149,0.006688,616317,0,0.000000,0,0,0,0,0.000000
34,149,0.006751,616329,0,0.000000,0,0,0,0,0.000000
35,155,0.006463,641148,0,0.000000,0,0,0,0,0.000000
36,150,0.006646,620467,0,0.000000,0,0,0,0,0.000000
37,150,0.006624,620449,0,0.000000,0,0,0,0,0.000000
38,151,0.006661,624603,0,0.000000,0,0,0,0,0.000000
39,143,0.006964,591508,0,0.000000,0,0,0,0,0.000000
40,150,0.006708,620469,0,0.000000,0,0,0,0,0.000000
41,145,0.006893,599781,0,0.000000,0,0,0,0,0.000000
42,149,0.006707,616309,0,0.000000,0,0,0,0,0.000000
43,145,0.006884,599776,0,0.000000,0,0,0,0,0.000000
44,151,0.006603,624604,0,0.000000,0,0,0,0,0.000000
45,151,0.006625,624600,0,0.000000,0,0,0,0,0.000000
46,146,0.006867,603920,0,0.000000,0,0,0,0,0.000000
47,148,0.006712,612174,0,0.000000,0,0,0,0,0.000000
48,148,0.006768,612178,0,0.000000,0,0,0,0,0.000000
49,145,0.006890,599784,0,0.000000,0,0,0,0,0.000000
50,145,0.006931,599787,0,0.000000,0,0,0,0,0.000000
51,147,0.006782,608056,0,0.000000,0,0,0,0,0.000000
52,148,0.006767,612187,0,0.000000,0,0,0,0,0.000000
53,145,0.006887,599779,0,0.000000,0,0,0,0,0.000000
54,153,0.006541,632873,0,0.000000,0,0,0,0,0.000000
55,152,0.006548,628737,0,0.000000,0,0,0,0,0.000000
56,145,0.006911,599769,0,0.000000,0,0,0,0,0.000000
57,146,0.006856,603910,0,0.000000,0,0,0,0,0.000000
58,143,0.006970,591499,0,0.000000,0,0,0,0,0.000000
59,152,0.006541,628731,0,0.000000,0,0,0,0,0.000000
60,151,0.006657,624602,0,0.000000,0,0,0,0,0.000000
61,147,0.006785,608056,0,0.000000,0,0,0,0,0.000000
62,145,0.006910,599767,0,0.000000,0,0,0,0,0.000000
63,148,0.006752,612179,0,0.000000,0,0,0,0,0.000000
64,148,0.006756,612193,0,0.000000,0,0,0,0,0.000000
65,147,0.006786,608050,0,0.000000,0,0,0,0,0.000000
66,151,0.006638,624596,0,0.000000,0,0,0,0,0.000000
67,145,0.006905,599771,0,0.000000,0,0,0,0,0.000000
68,142,0.007014,587370,0,0.000000,0,0,0,0,0.000000
69,142,0.007002,587360,0,0.000000,0,0,0,0,0.000000
70,144,0.006967,595646,0,0.000000,0,0,0,0,0.000000
71,117,0.006835,483965,0,0.000000,0,0,0,0,0.000000
72,142,0.008480,587370,0,0.000000,0,0,0,0,0.000000
