Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,142,0.006997,587369,0,0.000000,0,0,0,0,0.000000
1,144,0.006982,595646,0,0.000000,0,0,0,0,0.000000
2,150,0.006640,620470,0,0.000000,0,0,0,0,0.000000
3,147,0.006813,608042,0,0.000000,0,0,0,0,0.000000
4,146,0.006801,603912,0,0.000000,0,0,0,0,0.000000
5,151,0.006616,624594,0,0.000000,0,0,0,0,0.000000
6,149,0.006749,616317,0,0.000000,0,0,0,0,0.000000
7,146,0.006850,603910,0,0.000000,0,0,0,0,0.000000
8,149,0.006675,616327,0,0.000000,0,0,0,0,0.000000
9,143,0.007024,591497,0,0.000000,0,0,0,0,0.000000
10,150,0.006670,620453,0,0.000000,0,0,0,0,0.000000
11,151,0.006585,624597,0,0.000000,0,0,0,0,0.000000
12,143,0.007007,591492,0,0.000000,0,0,0,0,0.000000
13,150,0.006685,620464,0,0.000000,0,0,0,0,0.000000
14,149,0.006704,616328,0,0.000000,0,0,0,0,0.000000
15,146,0.006854,603913,0,0.000000,0,0,0,0,0.000000
16,145,0.006863,599770,0,0.000000,0,0,0,0,0.000000
17,150,0.006620,620460,0,0.000000,0,0,0,0,0.000000
18,149,0.006770,616311,0,0.000000,0,0,0,0,0.000000
19,140,0.007097,579094,0,0.000000,0,0,0,0,0.000000
20,146,0.006900,603907,0,0.000000,0,0,0,0,0.000000
21,147,0.006735,608049,0,0.000000,0,0,0,0,0.000000
22,149,0.006766,616332,0,0.000000,0,0,0,0,0.000000
23,143,0.006990,591509,0,0.000000,0,0,0,0,0.000000
24,146,0.006783,603921,0,0.000000,0,0,0,0,0.000000
25,147,0.006853,608044,0,0.000000,0,0,0,0,0.000000
26,149,0.006689,616328,0,0.000000,0,0,0,0,0.000000
27,153,0.006504,632857,0,0.000000,0,0,0,0,0.000000
28,149,0.006766,616333,0,0.000000,0,0,0,0,0.000000
29,142,0.007023,587365,0,0.000000,0,0,0,0,0.000000
30,150,0.006666,620448,0,0.000000,0,0,0,0,0.000000
31,93,0.008572,384685,0,0.000000,0,0,0,0,0.000000
32,90,0.013368,372278,0,0.000000,0,0,0,0,0.000000
33,143,0.007004,591508,0,0.000000,0,0,0,0,0.000000
34,146,0.006825,603905,0,0.000000,0,0,0,0,0.000000
35,144,0.006950,595648,0,0.000000,0,0,0,0,0.000000
36,147,0.006764,608059,0,0.000000,0,0,0,0,0.000000
37,146,0.006885,603919,0,0.000000,0,0,0,0,0.000000
38,143,0.006952,591496,0,0.000000,0,0,0,0,0.000000
39,147,0.006809,608058,0,0.000000,0,0,0,0,0.000000
40,149,0.006684,616325,0,0.000000,0,0,0,0,0.000000
41,143,0.007006,591515,0,0.000000,0,0,0,0,0.000000
42,143,0.007031,591508,0,0.000000,0,0,0,0,0.000000
43,149,0.006714,616309,0,0.000000,0,0,0,0,0.000000
44,146,0.006781,603913,0,0.000000,0,0,0,0,0.000000
45,147,0.006814,608058,0,0.000000,0,0,0,0,0.000000
46,151,0.006672,624601,0,0.000000,0,0,0,0,0.000000
47,143,0.006953,591508,0,0.000000,0,0,0,0,0.000000
48,149,0.006680,616314,0,0.000000,0,0,0,0,0.000000
49,148,0.006818,612175,0,0.000000,0,0,0,0,0.000000
50,146,0.006796,603922,0,0.000000,0,0,0,0,0.000000
51,147,0.006841,608059,0,0.000000,0,0,0,0,0.000000
52,144,0.006944,595646,0,0.000000,0,0,0,0,0.000000
53,131,0.007595,541867,0,0.000000,0,0,0,0,0.000000
54,135,0.007422,558413,0,0.000000,0,0,0,0,0.000000
55,148,0.006730,612197,0,0.000000,0,0,0,0,0.000000
56,150,0.006701,620460,0,0.000000,0,0,0,0,0.000000
57,148,0.006754,612184,0,0.000000,0,0,0,0,0.000000
58,144,0.006891,595635,0,0.000000,0,0,0,0,0.000000
59,145,0.006941,599770,0,0.000000,0,0,0,0,0.000000
60,145,0.006846,599777,0,0.000000,0,0,0,0,0.000000
61,151,0.006640,624601,0,0.000000,0,0,0,0,0.000000
62,145,0.006928,599783,0,0.000000,0,0,0,0,0.000000
63,148,0.006742,612187,0,0.000000,0,0,0,0,0.000000
64,148,0.006706,612167,0,0.000000,0,0,0,0,0.000000
65,148,0.006817,612191,0,0.000000,0,0,0,0,0.000000
66,148,0.006698,612195,0,0.000000,0,0,0,0,0.000000
67,145,0.006916,599774,0,0.000000,0,0,0,0,0.000000
68,146,0.006838,603909,0,0.000000,0,0,0,0,0.000000
69,147,0.006833,608058,0,0.000000,0,0,0,0,0.000000
70,148,0.006697,612172,0,0.000000,0,0,0,0,0.000000
71,148,0.006803,612188,0,0.000000,0,0,0,0,0.000000
72,140,0.007112,579103,0,0.000000,0,0,0,0,0.000000
73,148,0.006794,612189,0,0.000000,0,0,0,0,0.000000
74,145,0.006897,599772,0,0.000000,0,0,0,0,0.000000
75,151,0.006605,624595,0,0.000000,0,0,0,0,0.000000
76,150,0.006680,620459,0,0.000000,0,0,0,0,0.000000
77,146,0.006847,603915,0,0.000000,0,0,0,0,0.000000
78,147,0.006752,608042,0,0.000000,0,0,0,0,0.000000
79,152,0.006610,628727,0,0.000000,0,0,0,0,0.000000
80,143,0.006972,591497,0,0.000000,0,0,0,0,0.000000
81,144,0.006914,595642,0,0.000000,0,0,0,0,0.000000
82,146,0.006885,603919,0,0.000000,0,0,0,0,0.000000
83,146,0.006848,603918,0,0.000000,0,0,0,0,0.000000
84,149,0.006701,616318,0,0.000000,0,0,0,0,0.000000
85,151,0.006609,624603,0,0.000000,0,0,0,0,0.000000
86,148,0.006782,612189,0,0.000000,0,0,0,0,0.000000
87,146,0.006851,603903,0,0.000000,0,0,0,0,0.000000
88,150,0.006616,620449,0,0.000000,0,0,0,0,0.000000
89,150,0.006694,620463,0,0.000000,0,0,0,0,0.000000
90,148,0.006755,612193,0,0.000000,0,0,0,0,0.000000
91,150,0.006599,620456,0,0.000000,0,0,0,0,0.000000
92,151,0.006668,624595,0,0.000000,0,0,0,0,0.000000
93,143,0.006895,591500,0,0.000000,0,0,0,0,0.000000
94,149,0.006791,616316,0,0.000000,0,0,0,0,0.000000
95,151,0.006651,624601,0,0.000000,0,0,0,0,0.000000
96,147,0.006792,608042,0,0.000000,0,0,0,0,0.000000
97,145,0.006873,599768,0,0.000000,0,0,0,0,0.000000
98,151,0.006646,624584,0,0.000000,0,0,0,0,0.000000
99,148,0.006720,612173,0,0.000000,0,0,0,0,0.000000
100,1,0.010498,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.730,0.01
   0.880,0.01
   0.910,0.02
   0.930,0.03
   0.950,0.03
   1.000,0.08
   1.100,0.29
   1.200,0.73
   1.300,2.05
   1.400,4.52
   1.500,8.46
   1.600,12.48
   1.700,15.72
   1.800,17.90
   1.900,19.46
   2.000,20.83
   2.100,22.45
   2.200,24.07
   2.300,25.71
   2.400,26.98
   2.500,28.06
   2.600,29.05
   2.700,29.85
   2.800,30.61
   2.900,31.27
   3.000,31.90
   3.100,32.60
   3.200,33.20
   3.300,33.74
   3.400,34.37
   3.500,34.94
   3.600,35.49
   3.700,36.19
   3.800,36.77
   3.900,37.27
   4.000,37.69
   4.100,38.01
   4.200,38.44
   4.300,38.78
   4.400,39.21
   4.500,39.49
   4.600,39.84
   4.700,40.09
   4.800,40.35
   4.900,40.61
   5.000,40.83
   5.100,41.04
   5.200,41.31
   5.300,41.46
   5.400,41.64
   5.500,41.83
   5.600,42.01
   5.700,42.14
   5.800,42.21
   5.900,42.30
   6.000,42.34
   6.100,42.41
   6.200,42.48
   6.300,42.58
   6.400,42.62
   6.500,42.67
   6.600,42.72
   6.700,42.77
   6.800,42.86
   6.900,43.00
   7.000,43.09
   7.100,43.24
   7.200,43.46
   7.300,43.65
   7.400,43.92
   7.500,44.25
   7.600,44.68
   7.700,45.14
   7.800,45.81
   7.900,46.47
   8.000,47.21
   8.100,47.83
   8.200,48.56
   8.300,49.18
   8.400,49.87
   8.500,50.68
   8.600,51.71
   8.700,52.63
   8.800,53.50
   8.900,54.64
   9.000,55.77
   9.100,56.91
   9.200,58.23
   9.300,59.76
   9.400,61.38
   9.500,63.39
   9.600,65.58
   9.700,67.64
   9.800,69.81
   9.900,71.82
  10.000,82.56
  11.000,93.83
  12.000,97.58
  13.000,98.83
  14.000,99.27
  15.000,99.44
  16.000,99.56
  17.000,99.66
  18.000,99.71
  19.000,99.81
  20.000,99.85
  21.000,99.88
  22.000,99.89
  23.000,99.91
  24.000,99.92
  25.000,99.92
  26.000,99.94
  28.000,99.95
  29.000,99.95
  32.000,99.96
  54.000,99.97
  55.000,99.97
  96.000,99.98
 190.000,99.99
 250.000,99.99
 390.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
