Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007479,550140,0,0.000000,0,0,0,0,0.000000
1,143,0.006997,591509,0,0.000000,0,0,0,0,0.000000
2,149,0.006703,616334,0,0.000000,0,0,0,0,0.000000
3,145,0.006921,599772,0,0.000000,0,0,0,0,0.000000
4,149,0.006713,616321,0,0.000000,0,0,0,0,0.000000
5,146,0.006808,603914,0,0.000000,0,0,0,0,0.000000
6,146,0.006825,603906,0,0.000000,0,0,0,0,0.000000
7,145,0.006899,599771,0,0.000000,0,0,0,0,0.000000
8,153,0.006540,632875,0,0.000000,0,0,0,0,0.000000
9,150,0.006649,620454,0,0.000000,0,0,0,0,0.000000
10,148,0.006803,612182,0,0.000000,0,0,0,0,0.000000
11,144,0.006920,595635,0,0.000000,0,0,0,0,0.000000
12,147,0.006820,608041,0,0.000000,0,0,0,0,0.000000
13,149,0.006702,616326,0,0.000000,0,0,0,0,0.000000
14,151,0.006640,624598,0,0.000000,0,0,0,0,0.000000
15,142,0.006981,587368,0,0.000000,0,0,0,0,0.000000
16,147,0.006817,608045,0,0.000000,0,0,0,0,0.000000
17,149,0.006733,616329,0,0.000000,0,0,0,0,0.000000
18,147,0.006727,608035,0,0.000000,0,0,0,0,0.000000
19,149,0.006744,616319,0,0.000000,0,0,0,0,0.000000
20,149,0.006687,616318,0,0.000000,0,0,0,0,0.000000
21,143,0.007009,591501,0,0.000000,0,0,0,0,0.000000
22,145,0.006905,599785,0,0.000000,0,0,0,0,0.000000
23,152,0.006558,628739,0,0.000000,0,0,0,0,0.000000
24,145,0.006922,599785,0,0.000000,0,0,0,0,0.000000
25,154,0.006490,636999,0,0.000000,0,0,0,0,0.000000
26,145,0.006849,599783,0,0.000000,0,0,0,0,0.000000
27,156,0.006398,645265,0,0.000000,0,0,0,0,0.000000
28,146,0.006872,603923,0,0.000000,0,0,0,0,0.000000
29,146,0.006839,603912,0,0.000000,0,0,0,0,0.000000
30,152,0.006570,628719,0,0.000000,0,0,0,0,0.000000
31,147,0.006829,608052,0,0.000000,0,0,0,0,0.000000
32,145,0.006913,599783,0,0.000000,0,0,0,0,0.000000
33,145,0.006864,599772,0,0.000000,0,0,0,0,0.000000
34,146,0.006845,603916,0,0.000000,0,0,0,0,0.000000
35,145,0.006890,599787,0,0.000000,0,0,0,0,0.000000
36,146,0.006850,603920,0,0.000000,0,0,0,0,0.000000
37,153,0.006497,632859,0,0.000000,0,0,0,0,0.000000
38,144,0.006998,595646,0,0.000000,0,0,0,0,0.000000
39,150,0.006647,620465,0,0.000000,0,0,0,0,0.000000
40,149,0.006683,616331,0,0.000000,0,0,0,0,0.000000
41,146,0.006871,603921,0,0.000000,0,0,0,0,0.000000
42,148,0.006767,612174,0,0.000000,0,0,0,0,0.000000
43,148,0.006757,612180,0,0.000000,0,0,0,0,0.000000
44,146,0.006832,603922,0,0.000000,0,0,0,0,0.000000
45,148,0.006781,612196,0,0.000000,0,0,0,0,0.000000
46,147,0.006795,608050,0,0.000000,0,0,0,0,0.000000
47,149,0.006693,616316,0,0.000000,0,0,0,0,0.000000
48,146,0.006814,603904,0,0.000000,0,0,0,0,0.000000
49,147,0.006805,608055,0,0.000000,0,0,0,0,0.000000
50,150,0.006695,620470,0,0.000000,0,0,0,0,0.000000
51,143,0.006960,591507,0,0.000000,0,0,0,0,0.000000
52,148,0.006798,612189,0,0.000000,0,0,0,0,0.000000
53,144,0.006882,595642,0,0.000000,0,0,0,0,0.000000
54,146,0.006842,603916,0,0.000000,0,0,0,0,0.000000
55,146,0.006901,603922,0,0.000000,0,0,0,0,0.000000
56,146,0.006852,603909,0,0.000000,0,0,0,0,0.000000
57,153,0.006501,632861,0,0.000000,0,0,0,0,0.000000
58,152,0.006570,628729,0,0.000000,0,0,0,0,0.000000
59,149,0.006720,616318,0,0.000000,0,0,0,0,0.000000
60,146,0.006815,603925,0,0.000000,0,0,0,0,0.000000
61,152,0.006585,628731,0,0.000000,0,0,0,0,0.000000
62,155,0.006494,641134,0,0.000000,0,0,0,0,0.000000
63,148,0.006707,612181,0,0.000000,0,0,0,0,0.000000
64,148,0.006791,612190,0,0.000000,0,0,0,0,0.000000
65,140,0.007090,579095,0,0.000000,0,0,0,0,0.000000
66,143,0.006997,591507,0,0.000000,0,0,0,0,0.000000
67,151,0.006662,624590,0,0.000000,0,0,0,0,0.000000
68,144,0.006934,595646,0,0.000000,0,0,0,0,0.000000
69,147,0.006807,608038,0,0.000000,0,0,0,0,0.000000
70,148,0.006741,612193,0,0.000000,0,0,0,0,0.000000
71,144,0.006912,595648,0,0.000000,0,0,0,0,0.000000
72,145,0.006943,599768,0,0.000000,0,0,0,0,0.000000
73,148,0.006737,612193,0,0.000000,0,0,0,0,0.000000
74,154,0.006466,637005,0,0.000000,0,0,0,0,0.000000
75,144,0.006919,595638,0,0.000000,0,0,0,0,0.000000
76,150,0.006721,620456,0,0.000000,0,0,0,0,0.000000
77,146,0.006806,603913,0,0.000000,0,0,0,0,0.000000
78,147,0.006803,608039,0,0.000000,0,0,0,0,0.000000
79,150,0.006677,620454,0,0.000000,0,0,0,0,0.000000
80,146,0.006836,603919,0,0.000000,0,0,0,0,0.000000
81,154,0.006526,637006,0,0.000000,0,0,0,0,0.000000
82,144,0.006892,595642,0,0.000000,0,0,0,0,0.000000
83,146,0.006853,603913,0,0.000000,0,0,0,0,0.000000
84,147,0.006842,608059,0,0.000000,0,0,0,0,0.000000
85,152,0.006522,628735,0,0.000000,0,0,0,0,0.000000
86,148,0.006796,612162,0,0.000000,0,0,0,0,0.000000
87,148,0.006752,612184,0,0.000000,0,0,0,0,0.000000
88,149,0.006701,616330,0,0.000000,0,0,0,0,0.000000
89,143,0.007016,591509,0,0.000000,0,0,0,0,0.000000
90,145,0.006882,599774,0,0.000000,0,0,0,0,0.000000
91,143,0.006963,591507,0,0.000000,0,0,0,0,0.000000
92,146,0.006886,603911,0,0.000000,0,0,0,0,0.000000
93,150,0.006663,620453,0,0.000000,0,0,0,0,0.000000
94,145,0.006828,599780,0,0.000000,0,0,0,0,0.000000
95,148,0.006806,612180,0,0.000000,0,0,0,0,0.000000
96,145,0.006867,599763,0,0.000000,0,0,0,0,0.000000
97,149,0.006686,616313,0,0.000000,0,0,0,0,0.000000
98,141,0.007093,583217,0,0.000000,0,0,0,0,0.000000
99,147,0.006854,608047,0,0.000000,0,0,0,0,0.000000
100,1,0.008558,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.04
   1.100,0.18
   1.200,0.61
   1.300,1.69
   1.400,3.82
   1.500,7.37
   1.600,11.59
   1.700,15.12
