Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008049,512909,0,0.000000,0,0,0,0,0.000000
1,126,0.007904,521191,0,0.000000,0,0,0,0,0.000000
2,142,0.007031,587379,0,0.000000,0,0,0,0,0.000000
3,141,0.007119,583229,0,0.000000,0,0,0,0,0.000000
4,145,0.006901,599775,0,0.000000,0,0,0,0,0.000000
5,140,0.007097,579096,0,0.000000,0,0,0,0,0.000000
6,144,0.006978,595637,0,0.000000,0,0,0,0,0.000000
7,146,0.006860,603910,0,0.000000,0,0,0,0,0.000000
8,138,0.007181,570817,0,0.000000,0,0,0,0,0.000000
9,143,0.007002,591507,0,0.000000,0,0,0,0,0.000000
10,148,0.006782,612181,0,0.000000,0,0,0,0,0.000000
11,142,0.007006,587364,0,0.000000,0,0,0,0,0.000000
12,149,0.006736,616319,0,0.000000,0,0,0,0,0.000000
13,145,0.006891,599773,0,0.000000,0,0,0,0,0.000000
14,144,0.006961,595639,0,0.000000,0,0,0,0,0.000000
15,144,0.006951,595643,0,0.000000,0,0,0,0,0.000000
16,140,0.007095,579098,0,0.000000,0,0,0,0,0.000000
17,145,0.006914,599774,0,0.000000,0,0,0,0,0.000000
18,143,0.007009,591502,0,0.000000,0,0,0,0,0.000000
19,147,0.006767,608039,0,0.000000,0,0,0,0,0.000000
20,139,0.007153,574957,0,0.000000,0,0,0,0,0.000000
21,138,0.007286,570823,0,0.000000,0,0,0,0,0.000000
22,142,0.007061,587366,0,0.000000,0,0,0,0,0.000000
23,139,0.007139,574960,0,0.000000,0,0,0,0,0.000000
24,139,0.007236,574965,0,0.000000,0,0,0,0,0.000000
25,141,0.007105,583240,0,0.000000,0,0,0,0,0.000000
26,141,0.007031,583227,0,0.000000,0,0,0,0,0.000000
27,146,0.006838,603919,0,0.000000,0,0,0,0,0.000000
28,140,0.007126,579078,0,0.000000,0,0,0,0,0.000000
29,139,0.007203,574979,0,0.000000,0,0,0,0,0.000000
30,140,0.007154,579087,0,0.000000,0,0,0,0,0.000000
31,142,0.007081,587355,0,0.000000,0,0,0,0,0.000000
32,137,0.007266,566690,0,0.000000,0,0,0,0,0.000000
33,133,0.007510,550142,0,0.000000,0,0,0,0,0.000000
34,142,0.007040,587370,0,0.000000,0,0,0,0,0.000000
35,148,0.006753,612180,0,0.000000,0,0,0,0,0.000000
36,130,0.007700,537744,0,0.000000,0,0,0,0,0.000000
37,134,0.007415,554279,0,0.000000,0,0,0,0,0.000000
38,138,0.007312,570824,0,0.000000,0,0,0,0,0.000000
39,142,0.007010,587363,0,0.000000,0,0,0,0,0.000000
40,142,0.007009,587380,0,0.000000,0,0,0,0,0.000000
41,145,0.006925,599775,0,0.000000,0,0,0,0,0.000000
42,142,0.007045,587380,0,0.000000,0,0,0,0,0.000000
43,143,0.007002,591507,0,0.000000,0,0,0,0,0.000000
44,141,0.007092,583221,0,0.000000,0,0,0,0,0.000000
45,136,0.007362,562543,0,0.000000,0,0,0,0,0.000000
46,134,0.007456,554283,0,0.000000,0,0,0,0,0.000000
47,148,0.006737,612204,0,0.000000,0,0,0,0,0.000000
48,144,0.006923,595636,0,0.000000,0,0,0,0,0.000000
49,141,0.007104,583221,0,0.000000,0,0,0,0,0.000000
50,141,0.007081,583221,0,0.000000,0,0,0,0,0.000000
51,141,0.007062,583242,0,0.000000,0,0,0,0,0.000000
52,150,0.006705,620466,0,0.000000,0,0,0,0,0.000000
53,138,0.007195,570830,0,0.000000,0,0,0,0,0.000000
54,135,0.007419,558413,0,0.000000,0,0,0,0,0.000000
55,137,0.007343,566688,0,0.000000,0,0,0,0,0.000000
56,136,0.007351,562552,0,0.000000,0,0,0,0,0.000000
57,145,0.006862,599786,0,0.000000,0,0,0,0,0.000000
58,142,0.007039,587364,0,0.000000,0,0,0,0,0.000000
59,141,0.007088,583224,0,0.000000,0,0,0,0,0.000000
60,137,0.007268,566683,0,0.000000,0,0,0,0,0.000000
61,143,0.007055,591507,0,0.000000,0,0,0,0,0.000000
62,141,0.007083,583230,0,0.000000,0,0,0,0,0.000000
63,137,0.007299,566689,0,0.000000,0,0,0,0,0.000000
64,136,0.007307,562552,0,0.000000,0,0,0,0,0.000000
65,142,0.007069,587363,0,0.000000,0,0,0,0,0.000000
66,138,0.007195,570814,0,0.000000,0,0,0,0,0.000000
67,143,0.007032,591506,0,0.000000,0,0,0,0,0.000000
68,141,0.007090,583239,0,0.000000,0,0,0,0,0.000000
69,135,0.007403,558412,0,0.000000,0,0,0,0,0.000000
70,134,0.007445,554271,0,0.000000,0,0,0,0,0.000000
71,139,0.007177,574962,0,0.000000,0,0,0,0,0.000000
72,139,0.007234,574949,0,0.000000,0,0,0,0,0.000000
73,144,0.006930,595639,0,0.000000,0,0,0,0,0.000000
74,143,0.006951,591514,0,0.000000,0,0,0,0,0.000000
