Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,135,0.007357,558413,0,0.000000,0,0,0,0,0.000000
1,136,0.007360,562555,0,0.000000,0,0,0,0,0.000000
2,147,0.006820,608062,0,0.000000,0,0,0,0,0.000000
3,146,0.006834,603908,0,0.000000,0,0,0,0,0.000000
4,139,0.007214,574956,0,0.000000,0,0,0,0,0.000000
5,148,0.006727,612184,0,0.000000,0,0,0,0,0.000000
6,144,0.006961,595637,0,0.000000,0,0,0,0,0.000000
7,138,0.007216,570815,0,0.000000,0,0,0,0,0.000000
8,147,0.006836,608056,0,0.000000,0,0,0,0,0.000000
9,138,0.007242,570821,0,0.000000,0,0,0,0,0.000000
10,137,0.007242,566678,0,0.000000,0,0,0,0,0.000000
11,145,0.006926,599777,0,0.000000,0,0,0,0,0.000000
12,143,0.006974,591496,0,0.000000,0,0,0,0,0.000000
13,135,0.007407,558412,0,0.000000,0,0,0,0,0.000000
14,141,0.007071,583228,0,0.000000,0,0,0,0,0.000000
15,150,0.006686,620460,0,0.000000,0,0,0,0,0.000000
16,148,0.006769,612193,0,0.000000,0,0,0,0,0.000000
17,143,0.006995,591500,0,0.000000,0,0,0,0,0.000000
18,134,0.007423,554275,0,0.000000,0,0,0,0,0.000000
19,137,0.007330,566675,0,0.000000,0,0,0,0,0.000000
20,134,0.007470,554277,0,0.000000,0,0,0,0,0.000000
21,138,0.007193,570819,0,0.000000,0,0,0,0,0.000000
22,133,0.007548,550136,0,0.000000,0,0,0,0,0.000000
23,140,0.007152,579102,0,0.000000,0,0,0,0,0.000000
24,143,0.006929,591510,0,0.000000,0,0,0,0,0.000000
25,144,0.007006,595649,0,0.000000,0,0,0,0,0.000000
26,145,0.006863,599771,0,0.000000,0,0,0,0,0.000000
27,144,0.006925,595646,0,0.000000,0,0,0,0,0.000000
28,137,0.007326,566673,0,0.000000,0,0,0,0,0.000000
29,142,0.007019,587384,0,0.000000,0,0,0,0,0.000000
30,144,0.006972,595633,0,0.000000,0,0,0,0,0.000000
31,137,0.007303,566674,0,0.000000,0,0,0,0,0.000000
32,140,0.007121,579096,0,0.000000,0,0,0,0,0.000000
33,142,0.007038,587371,0,0.000000,0,0,0,0,0.000000
34,134,0.007476,554280,0,0.000000,0,0,0,0,0.000000
35,137,0.007297,566679,0,0.000000,0,0,0,0,0.000000
36,137,0.007282,566701,0,0.000000,0,0,0,0,0.000000
