Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007503,550140,0,0.000000,0,0,0,0,0.000000
1,144,0.006910,595646,0,0.000000,0,0,0,0,0.000000
2,139,0.007228,574970,0,0.000000,0,0,0,0,0.000000
3,148,0.006681,612182,0,0.000000,0,0,0,0,0.000000
4,138,0.007261,570819,0,0.000000,0,0,0,0,0.000000
5,151,0.006631,624594,0,0.000000,0,0,0,0,0.000000
6,140,0.007177,579092,0,0.000000,0,0,0,0,0.000000
7,132,0.007579,545998,0,0.000000,0,0,0,0,0.000000
8,152,0.006552,628735,0,0.000000,0,0,0,0,0.000000
9,139,0.007223,574959,0,0.000000,0,0,0,0,0.000000
10,142,0.006994,587359,0,0.000000,0,0,0,0,0.000000
11,148,0.006769,612186,0,0.000000,0,0,0,0,0.000000
12,146,0.006876,603906,0,0.000000,0,0,0,0,0.000000
13,134,0.007394,554272,0,0.000000,0,0,0,0,0.000000
14,135,0.007401,558413,0,0.000000,0,0,0,0,0.000000
15,141,0.007096,583234,0,0.000000,0,0,0,0,0.000000
16,148,0.006792,612190,0,0.000000,0,0,0,0,0.000000
17,148,0.006727,612182,0,0.000000,0,0,0,0,0.000000
18,142,0.007070,587366,0,0.000000,0,0,0,0,0.000000
19,140,0.007110,579087,0,0.000000,0,0,0,0,0.000000
20,141,0.007069,583226,0,0.000000,0,0,0,0,0.000000
21,138,0.007283,570824,0,0.000000,0,0,0,0,0.000000
22,137,0.007306,566685,0,0.000000,0,0,0,0,0.000000
23,137,0.007249,566687,0,0.000000,0,0,0,0,0.000000
24,142,0.007059,587373,0,0.000000,0,0,0,0,0.000000
25,141,0.007111,583241,0,0.000000,0,0,0,0,0.000000
26,144,0.006928,595635,0,0.000000,0,0,0,0,0.000000
27,137,0.007275,566692,0,0.000000,0,0,0,0,0.000000
28,143,0.007031,591488,0,0.000000,0,0,0,0,0.000000
29,138,0.007240,570843,0,0.000000,0,0,0,0,0.000000
30,139,0.007192,574949,0,0.000000,0,0,0,0,0.000000
31,82,0.009718,339180,0,0.000000,0,0,0,0,0.000000
32,78,0.015412,322631,0,0.000000,0,0,0,0,0.000000
33,137,0.007265,566689,0,0.000000,0,0,0,0,0.000000
34,139,0.007225,574965,0,0.000000,0,0,0,0,0.000000
35,140,0.007148,579093,0,0.000000,0,0,0,0,0.000000
36,141,0.007058,583224,0,0.000000,0,0,0,0,0.000000
37,139,0.007159,574972,0,0.000000,0,0,0,0,0.000000
38,144,0.006959,595649,0,0.000000,0,0,0,0,0.000000
39,140,0.007169,579085,0,0.000000,0,0,0,0,0.000000
40,146,0.006834,603914,0,0.000000,0,0,0,0,0.000000
41,140,0.007169,579109,0,0.000000,0,0,0,0,0.000000
