Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007761,529456,0,0.000000,0,0,0,0,0.000000
1,139,0.007171,574965,0,0.000000,0,0,0,0,0.000000
2,143,0.007018,591516,0,0.000000,0,0,0,0,0.000000
3,151,0.006618,624592,0,0.000000,0,0,0,0,0.000000
4,142,0.007066,587365,0,0.000000,0,0,0,0,0.000000
5,142,0.007018,587366,0,0.000000,0,0,0,0,0.000000
6,142,0.007056,587364,0,0.000000,0,0,0,0,0.000000
7,137,0.007281,566681,0,0.000000,0,0,0,0,0.000000
8,148,0.006770,612189,0,0.000000,0,0,0,0,0.000000
9,139,0.007202,574960,0,0.000000,0,0,0,0,0.000000
10,143,0.006957,591495,0,0.000000,0,0,0,0,0.000000
11,141,0.007104,583230,0,0.000000,0,0,0,0,0.000000
12,148,0.006740,612179,0,0.000000,0,0,0,0,0.000000
13,134,0.007452,554275,0,0.000000,0,0,0,0,0.000000
14,141,0.007079,583229,0,0.000000,0,0,0,0,0.000000
15,150,0.006681,620460,0,0.000000,0,0,0,0,0.000000
16,142,0.007066,587373,0,0.000000,0,0,0,0,0.000000
17,142,0.007040,587363,0,0.000000,0,0,0,0,0.000000
18,137,0.007271,566685,0,0.000000,0,0,0,0,0.000000
19,138,0.007266,570813,0,0.000000,0,0,0,0,0.000000
20,134,0.007405,554275,0,0.000000,0,0,0,0,0.000000
21,141,0.007088,583229,0,0.000000,0,0,0,0,0.000000
22,143,0.007030,591503,0,0.000000,0,0,0,0,0.000000
23,137,0.007244,566691,0,0.000000,0,0,0,0,0.000000
24,149,0.006774,616327,0,0.000000,0,0,0,0,0.000000
25,142,0.006973,587376,0,0.000000,0,0,0,0,0.000000
26,143,0.007020,591499,0,0.000000,0,0,0,0,0.000000
27,143,0.006990,591510,0,0.000000,0,0,0,0,0.000000
28,138,0.007259,570806,0,0.000000,0,0,0,0,0.000000
29,141,0.007072,583252,0,0.000000,0,0,0,0,0.000000
30,143,0.007021,591495,0,0.000000,0,0,0,0,0.000000
31,137,0.007298,566676,0,0.000000,0,0,0,0,0.000000
32,138,0.007228,570823,0,0.000000,0,0,0,0,0.000000
33,146,0.006824,603918,0,0.000000,0,0,0,0,0.000000
34,140,0.007111,579095,0,0.000000,0,0,0,0,0.000000
35,141,0.007134,583225,0,0.000000,0,0,0,0,0.000000
36,138,0.007253,570836,0,0.000000,0,0,0,0,0.000000
37,135,0.007384,558416,0,0.000000,0,0,0,0,0.000000
38,143,0.007014,591501,0,0.000000,0,0,0,0,0.000000
39,144,0.006933,595639,0,0.000000,0,0,0,0,0.000000
40,140,0.007096,579106,0,0.000000,0,0,0,0,0.000000
41,140,0.007186,579096,0,0.000000,0,0,0,0,0.000000
42,142,0.007044,587379,0,0.000000,0,0,0,0,0.000000
43,133,0.007487,550143,0,0.000000,0,0,0,0,0.000000
44,143,0.007014,591493,0,0.000000,0,0,0,0,0.000000
45,147,0.006793,608047,0,0.000000,0,0,0,0,0.000000
46,138,0.007212,570829,0,0.000000,0,0,0,0,0.000000
47,140,0.007144,579106,0,0.000000,0,0,0,0,0.000000
48,137,0.007335,566684,0,0.000000,0,0,0,0,0.000000
49,142,0.007039,587358,0,0.000000,0,0,0,0,0.000000
50,134,0.007406,554266,0,0.000000,0,0,0,0,0.000000
51,142,0.007040,587377,0,0.000000,0,0,0,0,0.000000
52,143,0.007045,591513,0,0.000000,0,0,0,0,0.000000
53,135,0.007360,558418,0,0.000000,0,0,0,0,0.000000
54,143,0.006977,591507,0,0.000000,0,0,0,0,0.000000
55,144,0.006999,595642,0,0.000000,0,0,0,0,0.000000
56,134,0.007393,554280,0,0.000000,0,0,0,0,0.000000
57,143,0.006990,591512,0,0.000000,0,0,0,0,0.000000
58,142,0.007096,587366,0,0.000000,0,0,0,0,0.000000
59,144,0.006924,595633,0,0.000000,0,0,0,0,0.000000
60,138,0.007268,570819,0,0.000000,0,0,0,0,0.000000
61,145,0.006887,599778,0,0.000000,0,0,0,0,0.000000
62,143,0.006980,591503,0,0.000000,0,0,0,0,0.000000
63,138,0.007191,570826,0,0.000000,0,0,0,0,0.000000
64,154,0.006551,637009,0,0.000000,0,0,0,0,0.000000
65,139,0.007182,574949,0,0.000000,0,0,0,0,0.000000
66,139,0.007146,574952,0,0.000000,0,0,0,0,0.000000
67,145,0.006894,599784,0,0.000000,0,0,0,0,0.000000
68,138,0.007297,570821,0,0.000000,0,0,0,0,0.000000
69,134,0.007421,554279,0,0.000000,0,0,0,0,0.000000
70,137,0.007324,566679,0,0.000000,0,0,0,0,0.000000
71,106,0.007671,438465,0,0.000000,0,0,0,0,0.000000
72,133,0.008872,550135,0,0.000000,0,0,0,0,0.000000
73,118,0.007940,488085,0,0.000000,0,0,0,0,0.000000
74,56,0.018781,231643,0,0.000000,0,0,0,0,0.000000
75,107,0.009348,442601,0,0.000000,0,0,0,0,0.000000
76,96,0.010603,397099,0,0.000000,0,0,0,0,0.000000
77,124,0.007959,512907,0,0.000000,0,0,0,0,0.000000
78,90,0.011244,372272,0,0.000000,0,0,0,0,0.000000
79,107,0.009274,442599,0,0.000000,0,0,0,0,0.000000
80,91,0.011044,376411,0,0.000000,0,0,0,0,0.000000
81,132,0.007533,546007,0,0.000000,0,0,0,0,0.000000
82,148,0.006766,612185,0,0.000000,0,0,0,0,0.000000
83,147,0.006837,608040,0,0.000000,0,0,0,0,0.000000
84,137,0.007299,566685,0,0.000000,0,0,0,0,0.000000
85,152,0.006573,628723,0,0.000000,0,0,0,0,0.000000
86,144,0.006950,595644,0,0.000000,0,0,0,0,0.000000
87,133,0.007498,550144,0,0.000000,0,0,0,0,0.000000
88,137,0.007271,566685,0,0.000000,0,0,0,0,0.000000
89,140,0.007145,579093,0,0.000000,0,0,0,0,0.000000
90,146,0.006834,603920,0,0.000000,0,0,0,0,0.000000
91,151,0.006628,624599,0,0.000000,0,0,0,0,0.000000
92,142,0.007034,587368,0,0.000000,0,0,0,0,0.000000
93,136,0.007372,562533,0,0.000000,0,0,0,0,0.000000
94,150,0.006677,620451,0,0.000000,0,0,0,0,0.000000
95,148,0.006722,612199,0,0.000000,0,0,0,0,0.000000
96,138,0.007253,570823,0,0.000000,0,0,0,0,0.000000
97,144,0.006962,595643,0,0.000000,0,0,0,0,0.000000
98,140,0.007111,579092,0,0.000000,0,0,0,0,0.000000
99,138,0.007279,570824,0,0.000000,0,0,0,0,0.000000
100,1,0.003785,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.960,0.01
   1.200,0.04
   1.300,0.17
   1.400,0.64
   1.500,1.75
   1.600,4.18
   1.700,7.62
   1.800,10.49
   1.900,12.59
   2.000,14.14
   2.100,15.81
   2.200,17.43
   2.300,19.09
   2.400,20.86
   2.500,22.41
   2.600,23.78
   2.700,25.16
   2.800,26.25
   2.900,27.16
   3.000,27.97
   3.100,28.71
   3.200,29.34
   3.300,30.11
   3.400,30.73
   3.500,31.41
   3.600,31.96
   3.700,32.53
   3.800,33.14
   3.900,33.66
   4.000,34.31
   4.100,34.88
   4.200,35.39
   4.300,35.77
   4.400,36.20
   4.500,36.53
   4.600,36.86
   4.700,37.23
   4.800,37.48
   4.900,37.78
   5.000,38.05
   5.100,38.25
   5.200,38.41
   5.300,38.58
   5.400,38.70
   5.500,38.83
   5.600,38.98
   5.700,39.07
   5.800,39.23
   5.900,39.29
   6.000,39.36
   6.100,39.47
   6.200,39.59
   6.300,39.63
   6.400,39.73
   6.500,39.79
   6.600,39.87
   6.700,39.94
   6.800,40.03
   6.900,40.17
   7.000,40.30
   7.100,40.41
   7.200,40.59
   7.300,40.78
   7.400,41.05
   7.500,41.43
   7.600,41.93
   7.700,42.58
   7.800,43.22
   7.900,44.00
   8.000,44.81
   8.100,45.51
   8.200,46.17
   8.300,46.92
   8.400,47.75
   8.500,48.60
   8.600,49.42
   8.700,50.28
   8.800,51.32
   8.900,52.21
   9.000,53.28
   9.100,54.48
   9.200,55.74
   9.300,57.24
   9.400,58.74
   9.500,60.59
   9.600,62.58
   9.700,64.58
   9.800,66.80
   9.900,69.10
  10.000,80.80
  11.000,93.52
  12.000,97.65
  13.000,98.97
  14.000,99.38
  15.000,99.50
  16.000,99.55
  17.000,99.61
  18.000,99.65
  19.000,99.77
  20.000,99.83
  22.000,99.84
  23.000,99.85
  24.000,99.86
  32.000,99.87
  42.000,99.88
  43.000,99.89
  44.000,99.90
  45.000,99.91
  47.000,99.91
  56.000,99.92
  98.000,99.93
 100.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.96
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
