Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.500,1.94
   1.600,4.69
   1.700,8.17
   1.800,11.17
   1.900,12.93
   2.000,14.50
   2.100,16.09
   2.200,17.56
   2.300,19.17
   2.400,20.68
   2.500,22.25
   2.600,23.42
   2.700,24.41
   2.800,25.40
   2.900,26.21
   3.000,26.96
   3.100,27.62
   3.200,28.29
   3.300,28.96
   3.400,29.60
   3.500,30.16
   3.600,30.82
   3.700,31.49
   3.800,32.12
   3.900,32.74
   4.000,33.18
   4.100,33.70
   4.200,34.19
   4.300,34.78
   4.400,35.13
   4.500,35.60
   4.600,35.97
   4.700,36.46
   4.800,36.74
   4.900,37.11
   5.000,37.41
   5.100,37.72
   5.200,38.03
   5.300,38.31
   5.400,38.60
   5.500,38.81
   5.600,39.04
   5.700,39.27
   5.800,39.43
   5.900,39.61
   6.000,39.76
   6.100,39.88
   6.200,39.95
   6.300,40.06
   6.400,40.18
   6.500,40.33
   6.600,40.47
   6.700,40.56
   6.800,40.68
   6.900,40.78
   7.000,40.91
   7.100,41.08
   7.200,41.23
   7.300,41.53
   7.400,41.84
   7.500,42.26
   7.600,42.84
   7.700,43.38
   7.800,44.01
   7.900,44.66
   8.000,45.22
   8.100,45.99
   8.200,46.68
   8.300,47.44
   8.400,48.24
   8.500,49.07
   8.600,49.81
   8.700,50.70
   8.800,51.68
   8.900,52.67
   9.000,53.61
   9.100,54.71
   9.200,56.05
   9.300,57.38
   9.400,59.04
   9.500,60.70
   9.600,62.42
   9.700,64.51
   9.800,66.49
   9.900,68.89
  10.000,80.87
  11.000,93.09
  12.000,97.48
  13.000,98.77
  14.000,99.36
  15.000,99.57
  16.000,99.66
  17.000,99.73
  18.000,99.83
  19.000,99.89
  20.000,99.95
  21.000,99.98
  22.000,99.99
  28.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
