Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,128,0.007789,529456,0,0.000000,0,0,0,0,0.000000
1,136,0.007326,562555,0,0.000000,0,0,0,0,0.000000
2,142,0.006992,587380,0,0.000000,0,0,0,0,0.000000
3,146,0.006908,603913,0,0.000000,0,0,0,0,0.000000
4,146,0.006861,603908,0,0.000000,0,0,0,0,0.000000
5,142,0.007039,587366,0,0.000000,0,0,0,0,0.000000
6,138,0.007207,570818,0,0.000000,0,0,0,0,0.000000
7,139,0.007237,574954,0,0.000000,0,0,0,0,0.000000
8,140,0.007139,579096,0,0.000000,0,0,0,0,0.000000
9,134,0.007402,554278,0,0.000000,0,0,0,0,0.000000
10,138,0.007271,570814,0,0.000000,0,0,0,0,0.000000
11,143,0.007017,591501,0,0.000000,0,0,0,0,0.000000
12,141,0.007096,583229,0,0.000000,0,0,0,0,0.000000
13,135,0.007391,558404,0,0.000000,0,0,0,0,0.000000
14,136,0.007365,562554,0,0.000000,0,0,0,0,0.000000
15,146,0.006835,603915,0,0.000000,0,0,0,0,0.000000
16,138,0.007249,570825,0,0.000000,0,0,0,0,0.000000
17,138,0.007242,570818,0,0.000000,0,0,0,0,0.000000
18,132,0.007560,546010,0,0.000000,0,0,0,0,0.000000
19,137,0.007245,566672,0,0.000000,0,0,0,0,0.000000
20,130,0.007705,537728,0,0.000000,0,0,0,0,0.000000
21,140,0.007172,579086,0,0.000000,0,0,0,0,0.000000
22,135,0.007412,558412,0,0.000000,0,0,0,0,0.000000
23,143,0.006969,591510,0,0.000000,0,0,0,0,0.000000
24,146,0.006856,603921,0,0.000000,0,0,0,0,0.000000
25,146,0.006849,603919,0,0.000000,0,0,0,0,0.000000
26,142,0.007053,587369,0,0.000000,0,0,0,0,0.000000
27,141,0.007059,583234,0,0.000000,0,0,0,0,0.000000
28,135,0.007436,558410,0,0.000000,0,0,0,0,0.000000
29,139,0.007173,574953,0,0.000000,0,0,0,0,0.000000
30,138,0.007274,570825,0,0.000000,0,0,0,0,0.000000
31,141,0.007024,583231,0,0.000000,0,0,0,0,0.000000
32,140,0.007201,579085,0,0.000000,0,0,0,0,0.000000
33,149,0.006687,616325,0,0.000000,0,0,0,0,0.000000
34,141,0.007117,583236,0,0.000000,0,0,0,0,0.000000
35,140,0.007141,579088,0,0.000000,0,0,0,0,0.000000
36,131,0.007564,541876,0,0.000000,0,0,0,0,0.000000
37,135,0.007453,558420,0,0.000000,0,0,0,0,0.000000
38,136,0.007306,562557,0,0.000000,0,0,0,0,0.000000
39,135,0.007465,558401,0,0.000000,0,0,0,0,0.000000
40,140,0.007106,579107,0,0.000000,0,0,0,0,0.000000
41,141,0.007091,583237,0,0.000000,0,0,0,0,0.000000
42,138,0.007238,570823,0,0.000000,0,0,0,0,0.000000
43,136,0.007357,562559,0,0.000000,0,0,0,0,0.000000
44,140,0.007102,579087,0,0.000000,0,0,0,0,0.000000
