Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007567,546003,0,0.000000,0,0,0,0,0.000000
1,146,0.006824,603920,0,0.000000,0,0,0,0,0.000000
2,147,0.006786,608060,0,0.000000,0,0,0,0,0.000000
3,149,0.006741,616319,0,0.000000,0,0,0,0,0.000000
4,152,0.006573,628728,0,0.000000,0,0,0,0,0.000000
5,146,0.006811,603915,0,0.000000,0,0,0,0,0.000000
6,148,0.006792,612177,0,0.000000,0,0,0,0,0.000000
7,151,0.006575,624592,0,0.000000,0,0,0,0,0.000000
8,142,0.007041,587374,0,0.000000,0,0,0,0,0.000000
9,149,0.006694,616316,0,0.000000,0,0,0,0,0.000000
10,149,0.006717,616318,0,0.000000,0,0,0,0,0.000000
11,144,0.006956,595638,0,0.000000,0,0,0,0,0.000000
12,150,0.006692,620449,0,0.000000,0,0,0,0,0.000000
13,149,0.006706,616325,0,0.000000,0,0,0,0,0.000000
14,146,0.006864,603917,0,0.000000,0,0,0,0,0.000000
15,152,0.006521,628734,0,0.000000,0,0,0,0,0.000000
16,146,0.006854,603907,0,0.000000,0,0,0,0,0.000000
17,149,0.006746,616325,0,0.000000,0,0,0,0,0.000000
18,151,0.006582,624583,0,0.000000,0,0,0,0,0.000000
19,152,0.006596,628730,0,0.000000,0,0,0,0,0.000000
20,142,0.007031,587363,0,0.000000,0,0,0,0,0.000000
21,146,0.006842,603914,0,0.000000,0,0,0,0,0.000000
22,152,0.006599,628739,0,0.000000,0,0,0,0,0.000000
23,148,0.006740,612188,0,0.000000,0,0,0,0,0.000000
24,148,0.006776,612195,0,0.000000,0,0,0,0,0.000000
25,147,0.006801,608045,0,0.000000,0,0,0,0,0.000000
26,146,0.006797,603918,0,0.000000,0,0,0,0,0.000000
27,147,0.006806,608038,0,0.000000,0,0,0,0,0.000000
28,148,0.006765,612196,0,0.000000,0,0,0,0,0.000000
29,147,0.006776,608049,0,0.000000,0,0,0,0,0.000000
30,149,0.006733,616310,0,0.000000,0,0,0,0,0.000000
31,144,0.006953,595642,0,0.000000,0,0,0,0,0.000000
32,149,0.006691,616329,0,0.000000,0,0,0,0,0.000000
33,150,0.006664,620452,0,0.000000,0,0,0,0,0.000000
34,151,0.006629,624603,0,0.000000,0,0,0,0,0.000000
35,147,0.006787,608058,0,0.000000,0,0,0,0,0.000000
36,151,0.006663,624602,0,0.000000,0,0,0,0,0.000000
37,152,0.006526,628723,0,0.000000,0,0,0,0,0.000000
38,143,0.007029,591511,0,0.000000,0,0,0,0,0.000000
39,147,0.006780,608053,0,0.000000,0,0,0,0,0.000000
40,141,0.007057,583242,0,0.000000,0,0,0,0,0.000000
41,147,0.006833,608055,0,0.000000,0,0,0,0,0.000000
42,149,0.006711,616310,0,0.000000,0,0,0,0,0.000000
43,147,0.006813,608047,0,0.000000,0,0,0,0,0.000000
44,148,0.006746,612194,0,0.000000,0,0,0,0,0.000000
45,145,0.006910,599784,0,0.000000,0,0,0,0,0.000000
46,144,0.006943,595643,0,0.000000,0,0,0,0,0.000000
47,146,0.006820,603906,0,0.000000,0,0,0,0,0.000000
48,148,0.006747,612176,0,0.000000,0,0,0,0,0.000000
49,144,0.006947,595647,0,0.000000,0,0,0,0,0.000000
50,145,0.006915,599786,0,0.000000,0,0,0,0,0.000000
51,148,0.006720,612192,0,0.000000,0,0,0,0,0.000000
52,151,0.006660,624597,0,0.000000,0,0,0,0,0.000000
53,149,0.006650,616325,0,0.000000,0,0,0,0,0.000000
54,148,0.006775,612191,0,0.000000,0,0,0,0,0.000000
55,151,0.006651,624602,0,0.000000,0,0,0,0,0.000000
56,147,0.006808,608043,0,0.000000,0,0,0,0,0.000000
57,150,0.006634,620454,0,0.000000,0,0,0,0,0.000000
58,149,0.006707,616317,0,0.000000,0,0,0,0,0.000000
59,149,0.006687,616321,0,0.000000,0,0,0,0,0.000000
60,144,0.006934,595649,0,0.000000,0,0,0,0,0.000000
61,147,0.006859,608051,0,0.000000,0,0,0,0,0.000000
62,154,0.006489,636997,0,0.000000,0,0,0,0,0.000000
63,142,0.006986,587363,0,0.000000,0,0,0,0,0.000000
64,151,0.006656,624600,0,0.000000,0,0,0,0,0.000000
65,145,0.006896,599776,0,0.000000,0,0,0,0,0.000000
66,143,0.006948,591507,0,0.000000,0,0,0,0,0.000000
67,150,0.006708,620453,0,0.000000,0,0,0,0,0.000000
68,149,0.006703,616323,0,0.000000,0,0,0,0,0.000000
69,148,0.006758,612180,0,0.000000,0,0,0,0,0.000000
70,147,0.006793,608055,0,0.000000,0,0,0,0,0.000000
71,147,0.006777,608058,0,0.000000,0,0,0,0,0.000000
72,142,0.007081,587360,0,0.000000,0,0,0,0,0.000000
73,145,0.006877,599782,0,0.000000,0,0,0,0,0.000000
74,149,0.006673,616325,0,0.000000,0,0,0,0,0.000000
75,147,0.006779,608045,0,0.000000,0,0,0,0,0.000000
76,151,0.006685,624593,0,0.000000,0,0,0,0,0.000000
77,147,0.006763,608047,0,0.000000,0,0,0,0,0.000000
78,147,0.006788,608041,0,0.000000,0,0,0,0,0.000000
79,149,0.006725,616318,0,0.000000,0,0,0,0,0.000000
80,142,0.007030,587375,0,0.000000,0,0,0,0,0.000000
81,142,0.007059,587368,0,0.000000,0,0,0,0,0.000000
82,145,0.006862,599779,0,0.000000,0,0,0,0,0.000000
83,147,0.006810,608049,0,0.000000,0,0,0,0,0.000000
84,148,0.006792,612196,0,0.000000,0,0,0,0,0.000000
85,150,0.006667,620463,0,0.000000,0,0,0,0,0.000000
86,146,0.006820,603892,0,0.000000,0,0,0,0,0.000000
87,147,0.006809,608044,0,0.000000,0,0,0,0,0.000000
88,150,0.006652,620466,0,0.000000,0,0,0,0,0.000000
89,150,0.006689,620465,0,0.000000,0,0,0,0,0.000000
90,147,0.006787,608046,0,0.000000,0,0,0,0,0.000000
91,145,0.006869,599779,0,0.000000,0,0,0,0,0.000000
92,151,0.006660,624595,0,0.000000,0,0,0,0,0.000000
93,144,0.006921,595633,0,0.000000,0,0,0,0,0.000000
94,151,0.006630,624597,0,0.000000,0,0,0,0,0.000000
95,147,0.006793,608047,0,0.000000,0,0,0,0,0.000000
96,147,0.006774,608036,0,0.000000,0,0,0,0,0.000000
97,144,0.006989,595628,0,0.000000,0,0,0,0,0.000000
98,147,0.006736,608037,0,0.000000,0,0,0,0,0.000000
99,151,0.006584,624594,0,0.000000,0,0,0,0,0.000000
100,1,0.015836,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.940,0.01
   0.950,0.01
   0.970,0.02
   0.990,0.03
   1.000,0.06
   1.100,0.16
   1.200,0.55
   1.300,1.70
   1.400,4.04
   1.500,7.74
   1.600,11.72
   1.700,14.83
   1.800,16.97
   1.900,18.76
   2.000,20.32
   2.100,21.76
   2.200,23.30
   2.300,24.93
   2.400,26.32
   2.500,27.48
   2.600,28.37
   2.700,29.21
   2.800,30.14
   2.900,31.04
   3.000,31.76
   3.100,32.51
   3.200,33.13
   3.300,33.78
   3.400,34.49
   3.500,35.13
   3.600,35.73
   3.700,36.36
   3.800,37.02
   3.900,37.43
   4.000,37.87
   4.100,38.36
   4.200,38.79
   4.300,39.14
   4.400,39.47
   4.500,39.75
   4.600,40.05
   4.700,40.33
   4.800,40.66
   4.900,40.88
   5.000,41.14
   5.100,41.37
   5.200,41.65
   5.300,41.80
   5.400,42.00
   5.500,42.16
   5.600,42.27
   5.700,42.33
   5.800,42.43
   5.900,42.57
   6.000,42.68
   6.100,42.77
   6.200,42.86
   6.300,42.91
   6.400,43.00
   6.500,43.10
   6.600,43.16
   6.700,43.27
   6.800,43.36
   6.900,43.47
   7.000,43.57
   7.100,43.69
   7.200,43.89
   7.300,44.09
   7.400,44.37
   7.500,44.77
   7.600,45.26
   7.700,45.77
   7.800,46.32
   7.900,46.86
   8.000,47.56
   8.100,48.17
   8.200,48.83
   8.300,49.54
   8.400,50.31
   8.500,51.13
   8.600,52.04
   8.700,53.01
   8.800,53.92
   8.900,54.98
   9.000,55.92
   9.100,57.10
   9.200,58.36
   9.300,59.81
   9.400,61.49
   9.500,63.20
   9.600,65.23
   9.700,67.41
   9.800,69.56
   9.900,71.68
