Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.008038,512909,0,0.000000,0,0,0,0,0.000000
1,136,0.007327,562556,0,0.000000,0,0,0,0,0.000000
2,145,0.006847,599790,0,0.000000,0,0,0,0,0.000000
3,150,0.006725,620456,0,0.000000,0,0,0,0,0.000000
4,138,0.007255,570819,0,0.000000,0,0,0,0,0.000000
5,143,0.006987,591503,0,0.000000,0,0,0,0,0.000000
6,139,0.007144,574957,0,0.000000,0,0,0,0,0.000000
7,143,0.007047,591496,0,0.000000,0,0,0,0,0.000000
8,144,0.006942,595642,0,0.000000,0,0,0,0,0.000000
9,133,0.007460,550140,0,0.000000,0,0,0,0,0.000000
10,141,0.007118,583226,0,0.000000,0,0,0,0,0.000000
11,139,0.007208,574954,0,0.000000,0,0,0,0,0.000000
12,142,0.007039,587364,0,0.000000,0,0,0,0,0.000000
13,137,0.007295,566678,0,0.000000,0,0,0,0,0.000000
14,137,0.007310,566691,0,0.000000,0,0,0,0,0.000000
15,146,0.006838,603914,0,0.000000,0,0,0,0,0.000000
16,143,0.006991,591507,0,0.000000,0,0,0,0,0.000000
17,139,0.007200,574957,0,0.000000,0,0,0,0,0.000000
18,129,0.007734,533594,0,0.000000,0,0,0,0,0.000000
19,135,0.007345,558402,0,0.000000,0,0,0,0,0.000000
20,130,0.007722,537726,0,0.000000,0,0,0,0,0.000000
21,136,0.007371,562545,0,0.000000,0,0,0,0,0.000000
22,137,0.007302,566684,0,0.000000,0,0,0,0,0.000000
23,139,0.007183,574966,0,0.000000,0,0,0,0,0.000000
24,148,0.006750,612194,0,0.000000,0,0,0,0,0.000000
25,144,0.006945,595646,0,0.000000,0,0,0,0,0.000000
26,147,0.006811,608047,0,0.000000,0,0,0,0,0.000000
27,141,0.007079,583236,0,0.000000,0,0,0,0,0.000000
28,136,0.007362,562548,0,0.000000,0,0,0,0,0.000000
29,141,0.007070,583224,0,0.000000,0,0,0,0,0.000000
30,137,0.007335,566691,0,0.000000,0,0,0,0,0.000000
31,132,0.007567,546002,0,0.000000,0,0,0,0,0.000000
32,134,0.007456,554267,0,0.000000,0,0,0,0,0.000000
33,145,0.006884,599777,0,0.000000,0,0,0,0,0.000000
34,134,0.007474,554284,0,0.000000,0,0,0,0,0.000000
35,133,0.007436,550137,0,0.000000,0,0,0,0,0.000000
36,130,0.007706,537732,0,0.000000,0,0,0,0,0.000000
37,134,0.007504,554288,0,0.000000,0,0,0,0,0.000000
38,138,0.007268,570827,0,0.000000,0,0,0,0,0.000000
39,135,0.007401,558401,0,0.000000,0,0,0,0,0.000000
40,144,0.006916,595649,0,0.000000,0,0,0,0,0.000000
41,137,0.007310,566695,0,0.000000,0,0,0,0,0.000000
42,130,0.007685,537734,0,0.000000,0,0,0,0,0.000000
43,132,0.007564,546009,0,0.000000,0,0,0,0,0.000000
44,138,0.007276,570826,0,0.000000,0,0,0,0,0.000000
45,139,0.007181,574945,0,0.000000,0,0,0,0,0.000000
46,142,0.007025,587367,0,0.000000,0,0,0,0,0.000000
47,135,0.007418,558423,0,0.000000,0,0,0,0,0.000000
48,131,0.007629,541877,0,0.000000,0,0,0,0,0.000000
49,140,0.007141,579093,0,0.000000,0,0,0,0,0.000000
50,132,0.007532,545994,0,0.000000,0,0,0,0,0.000000
51,143,0.007000,591494,0,0.000000,0,0,0,0,0.000000
52,147,0.006806,608060,0,0.000000,0,0,0,0,0.000000
53,138,0.007225,570829,0,0.000000,0,0,0,0,0.000000
54,134,0.007467,554281,0,0.000000,0,0,0,0,0.000000
55,142,0.007085,587372,0,0.000000,0,0,0,0,0.000000
56,139,0.007173,574960,0,0.000000,0,0,0,0,0.000000
57,142,0.007046,587371,0,0.000000,0,0,0,0,0.000000
58,134,0.007418,554286,0,0.000000,0,0,0,0,0.000000
59,139,0.007224,574957,0,0.000000,0,0,0,0,0.000000
60,137,0.007250,566677,0,0.000000,0,0,0,0,0.000000
61,142,0.007091,587364,0,0.000000,0,0,0,0,0.000000
62,135,0.007346,558411,0,0.000000,0,0,0,0,0.000000
63,138,0.007254,570820,0,0.000000,0,0,0,0,0.000000
64,143,0.006983,591515,0,0.000000,0,0,0,0,0.000000
65,136,0.007422,562549,0,0.000000,0,0,0,0,0.000000
66,141,0.007063,583235,0,0.000000,0,0,0,0,0.000000
67,145,0.006899,599759,0,0.000000,0,0,0,0,0.000000
68,139,0.007160,574963,0,0.000000,0,0,0,0,0.000000
69,128,0.007848,529462,0,0.000000,0,0,0,0,0.000000
70,138,0.007261,570819,0,0.000000,0,0,0,0,0.000000
71,102,0.007743,421918,0,0.000000,0,0,0,0,0.000000
72,138,0.008711,570814,0,0.000000,0,0,0,0,0.000000
73,113,0.008103,467417,0,0.000000,0,0,0,0,0.000000
74,55,0.019119,227499,0,0.000000,0,0,0,0,0.000000
75,106,0.009435,438447,0,0.000000,0,0,0,0,0.000000
76,95,0.010905,392964,0,0.000000,0,0,0,0,0.000000
77,121,0.008106,500512,0,0.000000,0,0,0,0,0.000000
78,97,0.010447,401233,0,0.000000,0,0,0,0,0.000000
79,103,0.009704,426042,0,0.000000,0,0,0,0,0.000000
80,86,0.011683,355726,0,0.000000,0,0,0,0,0.000000
81,126,0.007932,521192,0,0.000000,0,0,0,0,0.000000
82,140,0.007119,579094,0,0.000000,0,0,0,0,0.000000
83,139,0.007194,574960,0,0.000000,0,0,0,0,0.000000
84,136,0.007336,562536,0,0.000000,0,0,0,0,0.000000
85,152,0.006619,628736,0,0.000000,0,0,0,0,0.000000
86,145,0.006862,599766,0,0.000000,0,0,0,0,0.000000
87,139,0.007170,574959,0,0.000000,0,0,0,0,0.000000
88,137,0.007338,566690,0,0.000000,0,0,0,0,0.000000
89,134,0.007480,554278,0,0.000000,0,0,0,0,0.000000
90,141,0.007071,583236,0,0.000000,0,0,0,0,0.000000
91,147,0.006811,608047,0,0.000000,0,0,0,0,0.000000
92,143,0.006931,591515,0,0.000000,0,0,0,0,0.000000
93,143,0.007047,591506,0,0.000000,0,0,0,0,0.000000
94,148,0.006760,612168,0,0.000000,0,0,0,0,0.000000
95,147,0.006755,608041,0,0.000000,0,0,0,0,0.000000
96,139,0.007179,574966,0,0.000000,0,0,0,0,0.000000
97,138,0.007304,570828,0,0.000000,0,0,0,0,0.000000
98,139,0.007180,574962,0,0.000000,0,0,0,0,0.000000
99,133,0.007481,550136,0,0.000000,0,0,0,0,0.000000
100,1,0.008809,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.200,0.04
   1.300,0.21
   1.400,0.63
   1.500,1.68
   1.600,3.95
   1.700,7.26
   1.800,10.05
   1.900,12.09
   2.000,13.54
   2.100,15.00
   2.200,16.61
   2.300,18.09
   2.400,19.84
   2.500,21.53
   2.600,22.95
   2.700,24.18
   2.800,25.17
   2.900,26.09
   3.000,26.90
   3.100,27.52
   3.200,28.17
   3.300,28.75
   3.400,29.38
   3.500,30.05
   3.600,30.54
   3.700,31.13
   3.800,31.75
   3.900,32.37
   4.000,32.96
   4.100,33.53
   4.200,33.93
   4.300,34.30
   4.400,34.62
   4.500,34.99
   4.600,35.30
   4.700,35.56
   4.800,35.90
   4.900,36.21
   5.000,36.43
   5.100,36.71
   5.200,36.96
   5.300,37.17
   5.400,37.39
   5.500,37.62
   5.600,37.85
   5.700,38.08
   5.800,38.19
   5.900,38.37
   6.000,38.47
   6.100,38.50
   6.200,38.59
   6.300,38.70
   6.400,38.81
   6.500,38.91
   6.600,39.00
   6.700,39.10
   6.800,39.25
   6.900,39.40
   7.000,39.53
   7.100,39.66
   7.200,39.93
   7.300,40.19
   7.400,40.47
   7.500,40.86
   7.600,41.28
   7.700,41.86
   7.800,42.67
   7.900,43.29
   8.000,44.11
   8.100,44.80
   8.200,45.42
   8.300,46.02
   8.400,46.58
   8.500,47.34
   8.600,48.29
   8.700,49.27
   8.800,50.27
   8.900,51.13
   9.000,52.30
   9.100,53.43
   9.200,54.61
   9.300,55.90
   9.400,57.32
   9.500,59.13
   9.600,61.10
   9.700,63.25
   9.800,65.42
   9.900,67.81
  10.000,79.60
  11.000,92.55
  12.000,97.15
  13.000,98.61
  14.000,99.15
  15.000,99.38
  16.000,99.53
  17.000,99.56
  18.000,99.62
  19.000,99.76
  20.000,99.81
  21.000,99.84
  23.000,99.85
  26.000,99.86
  32.000,99.87
  41.000,99.87
  42.000,99.88
  43.000,99.89
  45.000,99.90
  47.000,99.91
  56.000,99.92
  98.000,99.93
  99.000,99.93
 100.000,99.94
 180.000,99.95
 200.000,99.96
 230.000,99.97
 240.000,99.99
 270.000,99.99
 380.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
