Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,124,0.007987,512909,0,0.000000,0,0,0,0,0.000000
1,138,0.007284,570830,0,0.000000,0,0,0,0,0.000000
2,145,0.006865,599788,0,0.000000,0,0,0,0,0.000000
3,151,0.006661,624592,0,0.000000,0,0,0,0,0.000000
4,139,0.007139,574956,0,0.000000,0,0,0,0,0.000000
5,154,0.006537,637003,0,0.000000,0,0,0,0,0.000000
6,139,0.007154,574955,0,0.000000,0,0,0,0,0.000000
7,144,0.006954,595633,0,0.000000,0,0,0,0,0.000000
8,146,0.006825,603920,0,0.000000,0,0,0,0,0.000000
9,135,0.007449,558413,0,0.000000,0,0,0,0,0.000000
10,139,0.007179,574950,0,0.000000,0,0,0,0,0.000000
11,141,0.007106,583230,0,0.000000,0,0,0,0,0.000000
12,144,0.006879,595634,0,0.000000,0,0,0,0,0.000000
13,130,0.007758,537728,0,0.000000,0,0,0,0,0.000000
14,139,0.007166,574957,0,0.000000,0,0,0,0,0.000000
15,144,0.006975,595643,0,0.000000,0,0,0,0,0.000000
16,144,0.006892,595644,0,0.000000,0,0,0,0,0.000000
17,139,0.007173,574953,0,0.000000,0,0,0,0,0.000000
18,138,0.007296,570823,0,0.000000,0,0,0,0,0.000000
19,132,0.007539,545992,0,0.000000,0,0,0,0,0.000000
20,133,0.007538,550140,0,0.000000,0,0,0,0,0.000000
21,138,0.007252,570815,0,0.000000,0,0,0,0,0.000000
22,145,0.006909,599775,0,0.000000,0,0,0,0,0.000000
23,140,0.007116,579103,0,0.000000,0,0,0,0,0.000000
24,147,0.006799,608059,0,0.000000,0,0,0,0,0.000000
25,143,0.007005,591511,0,0.000000,0,0,0,0,0.000000
26,146,0.006814,603910,0,0.000000,0,0,0,0,0.000000
27,146,0.006864,603915,0,0.000000,0,0,0,0,0.000000
28,142,0.007057,587358,0,0.000000,0,0,0,0,0.000000
29,140,0.007105,579110,0,0.000000,0,0,0,0,0.000000
30,142,0.007043,587359,0,0.000000,0,0,0,0,0.000000
31,139,0.007185,574948,0,0.000000,0,0,0,0,0.000000
32,139,0.007171,574961,0,0.000000,0,0,0,0,0.000000
33,146,0.006895,603916,0,0.000000,0,0,0,0,0.000000
34,136,0.007341,562553,0,0.000000,0,0,0,0,0.000000
35,136,0.007312,562543,0,0.000000,0,0,0,0,0.000000
36,136,0.007359,562562,0,0.000000,0,0,0,0,0.000000
37,135,0.007453,558414,0,0.000000,0,0,0,0,0.000000
38,138,0.007193,570828,0,0.000000,0,0,0,0,0.000000
39,140,0.007127,579088,0,0.000000,0,0,0,0,0.000000
40,143,0.007043,591512,0,0.000000,0,0,0,0,0.000000
41,136,0.007354,562552,0,0.000000,0,0,0,0,0.000000
42,134,0.007431,554283,0,0.000000,0,0,0,0,0.000000
43,129,0.007764,533608,0,0.000000,0,0,0,0,0.000000
44,141,0.007073,583215,0,0.000000,0,0,0,0,0.000000
45,146,0.006826,603909,0,0.000000,0,0,0,0,0.000000
46,144,0.006982,595641,0,0.000000,0,0,0,0,0.000000
47,143,0.007007,591520,0,0.000000,0,0,0,0,0.000000
48,135,0.007338,558414,0,0.000000,0,0,0,0,0.000000
49,142,0.007050,587364,0,0.000000,0,0,0,0,0.000000
50,137,0.007330,566666,0,0.000000,0,0,0,0,0.000000
51,144,0.006953,595657,0,0.000000,0,0,0,0,0.000000
52,142,0.007017,587371,0,0.000000,0,0,0,0,0.000000
53,138,0.007241,570829,0,0.000000,0,0,0,0,0.000000
54,141,0.007091,583236,0,0.000000,0,0,0,0,0.000000
55,141,0.007077,583232,0,0.000000,0,0,0,0,0.000000
56,139,0.007155,574957,0,0.000000,0,0,0,0,0.000000
