Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,138,0.007197,570824,0,0.000000,0,0,0,0,0.000000
1,137,0.007304,566688,0,0.000000,0,0,0,0,0.000000
2,146,0.006865,603927,0,0.000000,0,0,0,0,0.000000
3,148,0.006744,612180,0,0.000000,0,0,0,0,0.000000
4,144,0.006965,595640,0,0.000000,0,0,0,0,0.000000
5,151,0.006590,624594,0,0.000000,0,0,0,0,0.000000
6,147,0.006817,608043,0,0.000000,0,0,0,0,0.000000
7,141,0.007075,583225,0,0.000000,0,0,0,0,0.000000
8,146,0.006857,603919,0,0.000000,0,0,0,0,0.000000
9,142,0.007052,587363,0,0.000000,0,0,0,0,0.000000
10,144,0.006889,595635,0,0.000000,0,0,0,0,0.000000
11,141,0.007107,583231,0,0.000000,0,0,0,0,0.000000
12,150,0.006667,620451,0,0.000000,0,0,0,0,0.000000
13,131,0.007614,541863,0,0.000000,0,0,0,0,0.000000
14,145,0.006891,599785,0,0.000000,0,0,0,0,0.000000
15,141,0.007106,583231,0,0.000000,0,0,0,0,0.000000
16,149,0.006743,616319,0,0.000000,0,0,0,0,0.000000
17,140,0.007113,579097,0,0.000000,0,0,0,0,0.000000
18,139,0.007184,574956,0,0.000000,0,0,0,0,0.000000
19,138,0.007270,570816,0,0.000000,0,0,0,0,0.000000
20,137,0.007300,566678,0,0.000000,0,0,0,0,0.000000
21,141,0.007029,583233,0,0.000000,0,0,0,0,0.000000
22,140,0.007183,579090,0,0.000000,0,0,0,0,0.000000
23,141,0.007101,583239,0,0.000000,0,0,0,0,0.000000
24,148,0.006696,612192,0,0.000000,0,0,0,0,0.000000
25,143,0.006991,591509,0,0.000000,0,0,0,0,0.000000
26,146,0.006875,603911,0,0.000000,0,0,0,0,0.000000
27,139,0.007180,574964,0,0.000000,0,0,0,0,0.000000
28,136,0.007374,562536,0,0.000000,0,0,0,0,0.000000
29,143,0.006979,591515,0,0.000000,0,0,0,0,0.000000
30,141,0.007114,583230,0,0.000000,0,0,0,0,0.000000
31,141,0.007091,583221,0,0.000000,0,0,0,0,0.000000
32,140,0.007130,579093,0,0.000000,0,0,0,0,0.000000
