Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,133,0.007447,550140,0,0.000000,0,0,0,0,0.000000
1,139,0.007218,574964,0,0.000000,0,0,0,0,0.000000
2,147,0.006823,608063,0,0.000000,0,0,0,0,0.000000
3,150,0.006650,620452,0,0.000000,0,0,0,0,0.000000
4,143,0.007013,591503,0,0.000000,0,0,0,0,0.000000
5,150,0.006638,620458,0,0.000000,0,0,0,0,0.000000
6,152,0.006594,628724,0,0.000000,0,0,0,0,0.000000
7,144,0.006926,595636,0,0.000000,0,0,0,0,0.000000
8,146,0.006856,603919,0,0.000000,0,0,0,0,0.000000
9,139,0.007208,574954,0,0.000000,0,0,0,0,0.000000
10,141,0.007032,583225,0,0.000000,0,0,0,0,0.000000
11,141,0.007117,583231,0,0.000000,0,0,0,0,0.000000
12,149,0.006698,616314,0,0.000000,0,0,0,0,0.000000
13,140,0.007144,579093,0,0.000000,0,0,0,0,0.000000
14,137,0.007273,566692,0,0.000000,0,0,0,0,0.000000
15,148,0.006771,612187,0,0.000000,0,0,0,0,0.000000
16,147,0.006824,608045,0,0.000000,0,0,0,0,0.000000
17,146,0.006835,603916,0,0.000000,0,0,0,0,0.000000
18,136,0.007337,562548,0,0.000000,0,0,0,0,0.000000
19,140,0.007172,579086,0,0.000000,0,0,0,0,0.000000
20,141,0.007091,583222,0,0.000000,0,0,0,0,0.000000
21,141,0.007041,583233,0,0.000000,0,0,0,0,0.000000
22,134,0.007494,554275,0,0.000000,0,0,0,0,0.000000
23,140,0.007157,579103,0,0.000000,0,0,0,0,0.000000
24,150,0.006661,620468,0,0.000000,0,0,0,0,0.000000
25,143,0.006992,591506,0,0.000000,0,0,0,0,0.000000
26,150,0.006649,620456,0,0.000000,0,0,0,0,0.000000
27,140,0.007107,579101,0,0.000000,0,0,0,0,0.000000
28,136,0.007381,562537,0,0.000000,0,0,0,0,0.000000
29,147,0.006779,608057,0,0.000000,0,0,0,0,0.000000
30,145,0.006925,599775,0,0.000000,0,0,0,0,0.000000
31,137,0.007293,566675,0,0.000000,0,0,0,0,0.000000
32,142,0.007032,587369,0,0.000000,0,0,0,0,0.000000
33,143,0.006986,591511,0,0.000000,0,0,0,0,0.000000
34,135,0.007352,558410,0,0.000000,0,0,0,0,0.000000
35,136,0.007394,562550,0,0.000000,0,0,0,0,0.000000
36,141,0.007102,583241,0,0.000000,0,0,0,0,0.000000
37,137,0.007287,566691,0,0.000000,0,0,0,0,0.000000
38,141,0.007107,583220,0,0.000000,0,0,0,0,0.000000
39,138,0.007214,570833,0,0.000000,0,0,0,0,0.000000
40,138,0.007218,570829,0,0.000000,0,0,0,0,0.000000
41,139,0.007218,574960,0,0.000000,0,0,0,0,0.000000
42,142,0.007062,587379,0,0.000000,0,0,0,0,0.000000
43,136,0.007315,562546,0,0.000000,0,0,0,0,0.000000
44,148,0.006797,612171,0,0.000000,0,0,0,0,0.000000
45,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
46,138,0.007236,570838,0,0.000000,0,0,0,0,0.000000
47,144,0.006929,595643,0,0.000000,0,0,0,0,0.000000
48,138,0.007264,570827,0,0.000000,0,0,0,0,0.000000
49,141,0.007080,583219,0,0.000000,0,0,0,0,0.000000
50,139,0.007149,574950,0,0.000000,0,0,0,0,0.000000
51,148,0.006748,612194,0,0.000000,0,0,0,0,0.000000
52,144,0.006994,595650,0,0.000000,0,0,0,0,0.000000
53,140,0.007101,579100,0,0.000000,0,0,0,0,0.000000
54,147,0.006778,608051,0,0.000000,0,0,0,0,0.000000
55,143,0.007046,591506,0,0.000000,0,0,0,0,0.000000
56,142,0.007045,587371,0,0.000000,0,0,0,0,0.000000
57,144,0.006888,595649,0,0.000000,0,0,0,0,0.000000
58,145,0.006942,599772,0,0.000000,0,0,0,0,0.000000
59,141,0.007064,583224,0,0.000000,0,0,0,0,0.000000
60,140,0.007166,579091,0,0.000000,0,0,0,0,0.000000
61,142,0.007033,587369,0,0.000000,0,0,0,0,0.000000
62,139,0.007184,574960,0,0.000000,0,0,0,0,0.000000
63,140,0.007156,579104,0,0.000000,0,0,0,0,0.000000
64,141,0.007021,583230,0,0.000000,0,0,0,0,0.000000
65,138,0.007309,570810,0,0.000000,0,0,0,0,0.000000
66,139,0.007133,574962,0,0.000000,0,0,0,0,0.000000
67,146,0.006848,603921,0,0.000000,0,0,0,0,0.000000
68,136,0.007410,562542,0,0.000000,0,0,0,0,0.000000
69,132,0.007550,546008,0,0.000000,0,0,0,0,0.000000
70,147,0.006806,608043,0,0.000000,0,0,0,0,0.000000
71,109,0.007492,450865,0,0.000000,0,0,0,0,0.000000
72,136,0.008649,562544,0,0.000000,0,0,0,0,0.000000
73,122,0.007679,504644,0,0.000000,0,0,0,0,0.000000
74,58,0.018116,239915,0,0.000000,0,0,0,0,0.000000
75,111,0.009032,459145,0,0.000000,0,0,0,0,0.000000
76,95,0.010691,392959,0,0.000000,0,0,0,0,0.000000
77,132,0.007582,545993,0,0.000000,0,0,0,0,0.000000
78,90,0.011101,372283,0,0.000000,0,0,0,0,0.000000
79,110,0.009093,455000,0,0.000000,0,0,0,0,0.000000
80,92,0.010847,380548,0,0.000000,0,0,0,0,0.000000
81,138,0.007193,570824,0,0.000000,0,0,0,0,0.000000
82,142,0.007031,587362,0,0.000000,0,0,0,0,0.000000
83,147,0.006864,608049,0,0.000000,0,0,0,0,0.000000
84,140,0.007134,579079,0,0.000000,0,0,0,0,0.000000
85,145,0.006889,599783,0,0.000000,0,0,0,0,0.000000
86,147,0.006808,608054,0,0.000000,0,0,0,0,0.000000
87,139,0.007177,574957,0,0.000000,0,0,0,0,0.000000
88,135,0.007385,558414,0,0.000000,0,0,0,0,0.000000
89,135,0.007397,558416,0,0.000000,0,0,0,0,0.000000
90,142,0.007032,587377,0,0.000000,0,0,0,0,0.000000
91,150,0.006655,620462,0,0.000000,0,0,0,0,0.000000
92,149,0.006744,616297,0,0.000000,0,0,0,0,0.000000
93,139,0.007181,574956,0,0.000000,0,0,0,0,0.000000
94,150,0.006691,620468,0,0.000000,0,0,0,0,0.000000
95,144,0.006872,595645,0,0.000000,0,0,0,0,0.000000
96,136,0.007377,562547,0,0.000000,0,0,0,0,0.000000
97,141,0.007117,583233,0,0.000000,0,0,0,0,0.000000
98,139,0.007159,574953,0,0.000000,0,0,0,0,0.000000
99,140,0.007175,579088,0,0.000000,0,0,0,0,0.000000
100,1,0.003259,4136,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.21
   1.400,0.63
   1.500,1.98
   1.600,4.57
   1.700,7.95
   1.800,10.88
   1.900,12.71
   2.000,14.16
   2.100,15.60
   2.200,17.25
   2.300,19.12
   2.400,20.96
   2.500,22.49
   2.600,24.21
   2.700,25.49
   2.800,26.68
   2.900,27.54
   3.000,28.41
   3.100,29.11
   3.200,29.79
   3.300,30.38
   3.400,31.13
   3.500,31.80
   3.600,32.45
   3.700,32.96
   3.800,33.58
   3.900,34.19
   4.000,34.70
   4.100,35.24
   4.200,35.63
   4.300,36.13
   4.400,36.52
   4.500,36.83
   4.600,37.23
   4.700,37.53
   4.800,37.87
   4.900,38.16
   5.000,38.34
   5.100,38.59
   5.200,38.79
   5.300,39.01
   5.400,39.17
   5.500,39.33
   5.600,39.43
   5.700,39.57
   5.800,39.68
   5.900,39.78
   6.000,39.85
   6.100,39.93
   6.200,39.98
   6.300,40.09
   6.400,40.18
   6.500,40.23
   6.600,40.27
   6.700,40.34
   6.800,40.40
   6.900,40.45
   7.000,40.62
   7.100,40.72
   7.200,40.86
   7.300,41.06
   7.400,41.35
   7.500,41.66
   7.600,42.26
   7.700,42.82
   7.800,43.54
   7.900,44.26
   8.000,45.09
   8.100,45.88
   8.200,46.72
   8.300,47.50
   8.400,48.20
   8.500,48.99
   8.600,49.82
   8.700,50.80
   8.800,51.86
   8.900,53.02
   9.000,54.06
   9.100,55.34
   9.200,56.56
   9.300,58.10
   9.400,59.62
   9.500,61.55
   9.600,63.43
   9.700,65.38
   9.800,67.59
   9.900,69.72
  10.000,81.61
  11.000,93.73
  12.000,97.82
  13.000,98.86
  14.000,99.33
  15.000,99.44
  16.000,99.54
  17.000,99.59
  18.000,99.62
  19.000,99.72
  20.000,99.82
  21.000,99.84
  22.000,99.85
  25.000,99.86
  32.000,99.86
  42.000,99.87
  44.000,99.88
  45.000,99.90
  47.000,99.91
  54.000,99.91
  98.000,99.92
 100.000,99.93
 140.000,99.94
 180.000,99.95
 210.000,99.96
 230.000,99.97
 240.000,99.99
 250.000,99.99
 270.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
