Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007552,546003,0,0.000000,0,0,0,0,0.000000
1,139,0.007172,574965,0,0.000000,0,0,0,0,0.000000
2,142,0.006990,587378,0,0.000000,0,0,0,0,0.000000
3,149,0.006771,616319,0,0.000000,0,0,0,0,0.000000
4,141,0.007110,583229,0,0.000000,0,0,0,0,0.000000
5,144,0.006943,595639,0,0.000000,0,0,0,0,0.000000
6,141,0.007032,583227,0,0.000000,0,0,0,0,0.000000
7,144,0.006989,595633,0,0.000000,0,0,0,0,0.000000
8,147,0.006807,608057,0,0.000000,0,0,0,0,0.000000
9,136,0.007297,562549,0,0.000000,0,0,0,0,0.000000
10,140,0.007148,579086,0,0.000000,0,0,0,0,0.000000
11,141,0.007129,583230,0,0.000000,0,0,0,0,0.000000
12,148,0.006748,612179,0,0.000000,0,0,0,0,0.000000
13,131,0.007624,541866,0,0.000000,0,0,0,0,0.000000
14,140,0.007155,579093,0,0.000000,0,0,0,0,0.000000
15,144,0.006916,595644,0,0.000000,0,0,0,0,0.000000
16,140,0.007166,579098,0,0.000000,0,0,0,0,0.000000
17,136,0.007341,562543,0,0.000000,0,0,0,0,0.000000
18,135,0.007396,558416,0,0.000000,0,0,0,0,0.000000
19,131,0.007573,541855,0,0.000000,0,0,0,0,0.000000
20,131,0.007663,541865,0,0.000000,0,0,0,0,0.000000
21,139,0.007199,574952,0,0.000000,0,0,0,0,0.000000
22,142,0.007063,587365,0,0.000000,0,0,0,0,0.000000
23,136,0.007327,562556,0,0.000000,0,0,0,0,0.000000
24,144,0.006922,595652,0,0.000000,0,0,0,0,0.000000
25,148,0.006781,612194,0,0.000000,0,0,0,0,0.000000
26,145,0.006904,599772,0,0.000000,0,0,0,0,0.000000
27,147,0.006771,608052,0,0.000000,0,0,0,0,0.000000
28,141,0.007120,583225,0,0.000000,0,0,0,0,0.000000
29,142,0.007018,587379,0,0.000000,0,0,0,0,0.000000
30,146,0.006878,603905,0,0.000000,0,0,0,0,0.000000
31,135,0.007367,558403,0,0.000000,0,0,0,0,0.000000
32,139,0.007223,574961,0,0.000000,0,0,0,0,0.000000
