Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007884,521182,0,0.000000,0,0,0,0,0.000000
1,130,0.007694,537737,0,0.000000,0,0,0,0,0.000000
2,136,0.007345,562560,0,0.000000,0,0,0,0,0.000000
3,144,0.006983,595639,0,0.000000,0,0,0,0,0.000000
4,141,0.007073,583228,0,0.000000,0,0,0,0,0.000000
5,136,0.007268,562553,0,0.000000,0,0,0,0,0.000000
6,141,0.007167,583227,0,0.000000,0,0,0,0,0.000000
7,143,0.006999,591497,0,0.000000,0,0,0,0,0.000000
8,149,0.006656,616320,0,0.000000,0,0,0,0,0.000000
9,141,0.007097,583234,0,0.000000,0,0,0,0,0.000000
10,150,0.006707,620454,0,0.000000,0,0,0,0,0.000000
11,141,0.007040,583227,0,0.000000,0,0,0,0,0.000000
12,148,0.006791,612183,0,0.000000,0,0,0,0,0.000000
13,139,0.007177,574954,0,0.000000,0,0,0,0,0.000000
14,145,0.006918,599775,0,0.000000,0,0,0,0,0.000000
15,148,0.006687,612190,0,0.000000,0,0,0,0,0.000000
16,146,0.006869,603916,0,0.000000,0,0,0,0,0.000000
17,145,0.006922,599775,0,0.000000,0,0,0,0,0.000000
18,139,0.007144,574955,0,0.000000,0,0,0,0,0.000000
19,154,0.006527,636997,0,0.000000,0,0,0,0,0.000000
20,145,0.006868,599769,0,0.000000,0,0,0,0,0.000000
21,142,0.007059,587373,0,0.000000,0,0,0,0,0.000000
22,145,0.006907,599769,0,0.000000,0,0,0,0,0.000000
23,145,0.006877,599787,0,0.000000,0,0,0,0,0.000000
24,140,0.007163,579097,0,0.000000,0,0,0,0,0.000000
25,148,0.006757,612193,0,0.000000,0,0,0,0,0.000000
26,140,0.007089,579094,0,0.000000,0,0,0,0,0.000000
27,151,0.006627,624601,0,0.000000,0,0,0,0,0.000000
28,140,0.007146,579084,0,0.000000,0,0,0,0,0.000000
29,143,0.006986,591509,0,0.000000,0,0,0,0,0.000000
30,144,0.006935,595639,0,0.000000,0,0,0,0,0.000000
31,144,0.006971,595630,0,0.000000,0,0,0,0,0.000000
32,137,0.007282,566688,0,0.000000,0,0,0,0,0.000000
33,142,0.007035,587377,0,0.000000,0,0,0,0,0.000000
34,150,0.006666,620452,0,0.000000,0,0,0,0,0.000000
35,156,0.006407,645282,0,0.000000,0,0,0,0,0.000000
36,137,0.007330,566693,0,0.000000,0,0,0,0,0.000000
37,145,0.006835,599785,0,0.000000,0,0,0,0,0.000000
38,137,0.007340,566673,0,0.000000,0,0,0,0,0.000000
39,138,0.007205,570834,0,0.000000,0,0,0,0,0.000000
40,139,0.007178,574962,0,0.000000,0,0,0,0,0.000000
41,142,0.007071,587369,0,0.000000,0,0,0,0,0.000000
42,140,0.007145,579110,0,0.000000,0,0,0,0,0.000000
43,148,0.006771,612172,0,0.000000,0,0,0,0,0.000000
44,145,0.006890,599774,0,0.000000,0,0,0,0,0.000000
45,143,0.007008,591504,0,0.000000,0,0,0,0,0.000000
46,146,0.006838,603926,0,0.000000,0,0,0,0,0.000000
47,141,0.007072,583235,0,0.000000,0,0,0,0,0.000000
48,146,0.006821,603909,0,0.000000,0,0,0,0,0.000000
49,146,0.006852,603893,0,0.000000,0,0,0,0,0.000000
50,147,0.006822,608066,0,0.000000,0,0,0,0,0.000000
51,137,0.007272,566692,0,0.000000,0,0,0,0,0.000000
52,146,0.006901,603916,0,0.000000,0,0,0,0,0.000000
53,137,0.007220,566694,0,0.000000,0,0,0,0,0.000000
54,137,0.007313,566686,0,0.000000,0,0,0,0,0.000000
55,141,0.007132,583229,0,0.000000,0,0,0,0,0.000000
56,141,0.007085,583244,0,0.000000,0,0,0,0,0.000000
57,143,0.006962,591507,0,0.000000,0,0,0,0,0.000000
58,141,0.007097,583222,0,0.000000,0,0,0,0,0.000000
59,142,0.007009,587363,0,0.000000,0,0,0,0,0.000000
60,136,0.007344,562547,0,0.000000,0,0,0,0,0.000000
61,141,0.007147,583228,0,0.000000,0,0,0,0,0.000000
62,144,0.006933,595651,0,0.000000,0,0,0,0,0.000000
63,133,0.007461,550142,0,0.000000,0,0,0,0,0.000000
64,151,0.006647,624597,0,0.000000,0,0,0,0,0.000000
65,139,0.007210,574939,0,0.000000,0,0,0,0,0.000000
66,137,0.007315,566690,0,0.000000,0,0,0,0,0.000000
67,139,0.007166,574966,0,0.000000,0,0,0,0,0.000000
68,144,0.006949,595637,0,0.000000,0,0,0,0,0.000000
69,136,0.007368,562546,0,0.000000,0,0,0,0,0.000000
70,137,0.007256,566690,0,0.000000,0,0,0,0,0.000000
71,143,0.006977,591501,0,0.000000,0,0,0,0,0.000000
72,143,0.007031,591496,0,0.000000,0,0,0,0,0.000000
73,143,0.006968,591515,0,0.000000,0,0,0,0,0.000000
74,144,0.006906,595643,0,0.000000,0,0,0,0,0.000000
75,153,0.006523,632860,0,0.000000,0,0,0,0,0.000000
76,139,0.007258,574964,0,0.000000,0,0,0,0,0.000000
77,139,0.007148,574961,0,0.000000,0,0,0,0,0.000000
78,138,0.007245,570821,0,0.000000,0,0,0,0,0.000000
79,136,0.007353,562538,0,0.000000,0,0,0,0,0.000000
80,151,0.006613,624600,0,0.000000,0,0,0,0,0.000000
81,143,0.007017,591492,0,0.000000,0,0,0,0,0.000000
82,138,0.007222,570823,0,0.000000,0,0,0,0,0.000000
83,148,0.006744,612191,0,0.000000,0,0,0,0,0.000000
84,147,0.006849,608048,0,0.000000,0,0,0,0,0.000000
85,145,0.006899,599779,0,0.000000,0,0,0,0,0.000000
86,145,0.006864,599780,0,0.000000,0,0,0,0,0.000000
87,130,0.007697,537740,0,0.000000,0,0,0,0,0.000000
88,135,0.007389,558415,0,0.000000,0,0,0,0,0.000000
89,145,0.006915,599760,0,0.000000,0,0,0,0,0.000000
90,143,0.006983,591496,0,0.000000,0,0,0,0,0.000000
91,137,0.007284,566691,0,0.000000,0,0,0,0,0.000000
92,136,0.007374,562556,0,0.000000,0,0,0,0,0.000000
93,141,0.007105,583236,0,0.000000,0,0,0,0,0.000000
94,135,0.007390,558411,0,0.000000,0,0,0,0,0.000000
95,154,0.006488,636994,0,0.000000,0,0,0,0,0.000000
96,140,0.007103,579096,0,0.000000,0,0,0,0,0.000000
97,135,0.007452,558412,0,0.000000,0,0,0,0,0.000000
98,139,0.007200,574960,0,0.000000,0,0,0,0,0.000000
99,138,0.007230,570805,0,0.000000,0,0,0,0,0.000000
100,1,0.007284,4137,0,0.000000,0,0,0,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent

Full-Test SET Latency
Latency (<= msec),Percent
   0.980,0.01
   0.990,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.20
   1.400,0.61
   1.500,1.82
   1.600,4.15
   1.700,7.42
   1.800,10.84
   1.900,12.69
   2.000,14.22
   2.100,15.84
   2.200,17.51
   2.300,19.06
   2.400,20.87
   2.500,22.54
   2.600,24.18
   2.700,25.50
   2.800,26.63
   2.900,27.54
   3.000,28.44
   3.100,29.10
   3.200,29.69
   3.300,30.37
   3.400,31.06
   3.500,31.64
   3.600,32.39
   3.700,33.11
   3.800,33.72
   3.900,34.30
   4.000,34.85
   4.100,35.37
   4.200,35.81
   4.300,36.29
   4.400,36.69
   4.500,37.11
   4.600,37.43
   4.700,37.81
   4.800,38.20
   4.900,38.57
   5.000,38.88
   5.100,39.15
   5.200,39.37
   5.300,39.55
   5.400,39.77
   5.500,39.95
   5.600,40.11
   5.700,40.25
   5.800,40.40
   5.900,40.49
   6.000,40.55
   6.100,40.61
   6.200,40.68
   6.300,40.76
   6.400,40.85
   6.500,40.91
   6.600,40.97
   6.700,41.03
   6.800,41.07
   6.900,41.18
   7.000,41.24
   7.100,41.37
   7.200,41.53
   7.300,41.73
   7.400,41.99
   7.500,42.28
   7.600,42.73
   7.700,43.45
   7.800,44.07
   7.900,44.83
   8.000,45.54
   8.100,46.39
   8.200,47.13
   8.300,47.79
   8.400,48.59
   8.500,49.34
   8.600,50.25
   8.700,51.09
   8.800,52.09
   8.900,53.08
   9.000,54.16
   9.100,55.39
   9.200,56.85
   9.300,58.28
   9.400,59.88
   9.500,61.46
   9.600,63.35
   9.700,65.37
   9.800,67.68
   9.900,69.72
  10.000,81.20
  11.000,93.58
  12.000,97.86
  13.000,99.09
  14.000,99.49
  15.000,99.63
  16.000,99.68
  17.000,99.75
  18.000,99.80
  19.000,99.87
  20.000,99.92
  21.000,99.95
  22.000,99.99
  30.000,100.00

Full-Test WAIT Latency
Latency (<= msec),Percent
