Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,132,0.007528,546003,0,0.000000,0,0,0,0,0.000000
1,147,0.006838,608057,0,0.000000,0,0,0,0,0.000000
2,140,0.007133,579107,0,0.000000,0,0,0,0,0.000000
3,153,0.006518,632862,0,0.000000,0,0,0,0,0.000000
4,139,0.007211,574957,0,0.000000,0,0,0,0,0.000000
5,145,0.006840,599776,0,0.000000,0,0,0,0,0.000000
6,145,0.006901,599770,0,0.000000,0,0,0,0,0.000000
7,139,0.007244,574950,0,0.000000,0,0,0,0,0.000000
8,151,0.006583,624606,0,0.000000,0,0,0,0,0.000000
9,137,0.007329,566681,0,0.000000,0,0,0,0,0.000000
10,137,0.007308,566676,0,0.000000,0,0,0,0,0.000000
11,146,0.006819,603918,0,0.000000,0,0,0,0,0.000000
12,143,0.006994,591497,0,0.000000,0,0,0,0,0.000000
13,138,0.007204,570816,0,0.000000,0,0,0,0,0.000000
14,137,0.007360,566690,0,0.000000,0,0,0,0,0.000000
15,142,0.007025,587366,0,0.000000,0,0,0,0,0.000000
16,143,0.006986,591508,0,0.000000,0,0,0,0,0.000000
17,147,0.006812,608047,0,0.000000,0,0,0,0,0.000000
18,150,0.006651,620458,0,0.000000,0,0,0,0,0.000000
19,134,0.007434,554268,0,0.000000,0,0,0,0,0.000000
20,139,0.007234,574952,0,0.000000,0,0,0,0,0.000000
21,138,0.007181,570824,0,0.000000,0,0,0,0,0.000000
22,136,0.007386,562548,0,0.000000,0,0,0,0,0.000000
23,139,0.007218,574960,0,0.000000,0,0,0,0,0.000000
24,144,0.006899,595645,0,0.000000,0,0,0,0,0.000000
25,146,0.006872,603924,0,0.000000,0,0,0,0,0.000000
26,141,0.007111,583227,0,0.000000,0,0,0,0,0.000000
27,136,0.007288,562555,0,0.000000,0,0,0,0,0.000000
28,143,0.007044,591488,0,0.000000,0,0,0,0,0.000000
29,134,0.007422,554296,0,0.000000,0,0,0,0,0.000000
30,141,0.007053,583222,0,0.000000,0,0,0,0,0.000000
31,85,0.009594,351591,0,0.000000,0,0,0,0,0.000000
32,82,0.014523,339177,0,0.000000,0,0,0,0,0.000000
33,142,0.007068,587367,0,0.000000,0,0,0,0,0.000000
34,146,0.006833,603923,0,0.000000,0,0,0,0,0.000000
35,145,0.006896,599775,0,0.000000,0,0,0,0,0.000000
36,146,0.006817,603911,0,0.000000,0,0,0,0,0.000000
37,146,0.006886,603924,0,0.000000,0,0,0,0,0.000000
38,145,0.006836,599781,0,0.000000,0,0,0,0,0.000000
39,142,0.007069,587358,0,0.000000,0,0,0,0,0.000000
40,139,0.007162,574969,0,0.000000,0,0,0,0,0.000000
41,145,0.006894,599783,0,0.000000,0,0,0,0,0.000000
42,145,0.006952,599778,0,0.000000,0,0,0,0,0.000000
43,147,0.006795,608064,0,0.000000,0,0,0,0,0.000000
44,144,0.006947,595627,0,0.000000,0,0,0,0,0.000000
45,149,0.006670,616318,0,0.000000,0,0,0,0,0.000000
46,149,0.006737,616323,0,0.000000,0,0,0,0,0.000000
47,135,0.007376,558426,0,0.000000,0,0,0,0,0.000000
48,147,0.006785,608052,0,0.000000,0,0,0,0,0.000000
49,142,0.007087,587366,0,0.000000,0,0,0,0,0.000000
50,142,0.006999,587347,0,0.000000,0,0,0,0,0.000000
51,152,0.006607,628747,0,0.000000,0,0,0,0,0.000000
52,138,0.007197,570827,0,0.000000,0,0,0,0,0.000000
53,130,0.007730,537738,0,0.000000,0,0,0,0,0.000000
54,126,0.007956,521189,0,0.000000,0,0,0,0,0.000000
55,141,0.007048,583231,0,0.000000,0,0,0,0,0.000000
56,145,0.006926,599775,0,0.000000,0,0,0,0,0.000000
57,136,0.007319,562560,0,0.000000,0,0,0,0,0.000000
58,142,0.007029,587374,0,0.000000,0,0,0,0,0.000000
59,147,0.006839,608043,0,0.000000,0,0,0,0,0.000000
60,139,0.007129,574951,0,0.000000,0,0,0,0,0.000000
61,143,0.007003,591501,0,0.000000,0,0,0,0,0.000000
62,142,0.007084,587367,0,0.000000,0,0,0,0,0.000000
63,142,0.007048,587373,0,0.000000,0,0,0,0,0.000000
64,146,0.006793,603920,0,0.000000,0,0,0,0,0.000000
65,146,0.006906,603915,0,0.000000,0,0,0,0,0.000000
66,140,0.007076,579074,0,0.000000,0,0,0,0,0.000000
67,143,0.007004,591510,0,0.000000,0,0,0,0,0.000000
68,148,0.006789,612196,0,0.000000,0,0,0,0,0.000000
69,144,0.006944,595637,0,0.000000,0,0,0,0,0.000000
70,141,0.007030,583227,0,0.000000,0,0,0,0,0.000000
71,142,0.007048,587371,0,0.000000,0,0,0,0,0.000000
72,138,0.007276,570812,0,0.000000,0,0,0,0,0.000000
73,139,0.007204,574956,0,0.000000,0,0,0,0,0.000000
74,138,0.007257,570833,0,0.000000,0,0,0,0,0.000000
75,141,0.007085,583235,0,0.000000,0,0,0,0,0.000000
76,145,0.006905,599767,0,0.000000,0,0,0,0,0.000000
77,142,0.007040,587374,0,0.000000,0,0,0,0,0.000000
78,140,0.007105,579098,0,0.000000,0,0,0,0,0.000000
79,146,0.006849,603913,0,0.000000,0,0,0,0,0.000000
80,138,0.007251,570810,0,0.000000,0,0,0,0,0.000000
81,138,0.007192,570825,0,0.000000,0,0,0,0,0.000000
82,147,0.006853,608039,0,0.000000,0,0,0,0,0.000000
83,146,0.006855,603915,0,0.000000,0,0,0,0,0.000000
84,136,0.007316,562552,0,0.000000,0,0,0,0,0.000000
