Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,126,0.007880,521182,0,0.000000,0,0,0,0,0.000000
1,140,0.007102,579103,0,0.000000,0,0,0,0,0.000000
2,141,0.007145,583242,0,0.000000,0,0,0,0,0.000000
3,153,0.006558,632865,0,0.000000,0,0,0,0,0.000000
4,136,0.007346,562546,0,0.000000,0,0,0,0,0.000000
5,143,0.006928,591504,0,0.000000,0,0,0,0,0.000000
6,144,0.006985,595636,0,0.000000,0,0,0,0,0.000000
7,133,0.007511,550136,0,0.000000,0,0,0,0,0.000000
8,149,0.006686,616324,0,0.000000,0,0,0,0,0.000000
9,143,0.007020,591507,0,0.000000,0,0,0,0,0.000000
10,142,0.007055,587359,0,0.000000,0,0,0,0,0.000000
11,144,0.006895,595639,0,0.000000,0,0,0,0,0.000000
12,144,0.006972,595634,0,0.000000,0,0,0,0,0.000000
13,133,0.007528,550136,0,0.000000,0,0,0,0,0.000000
14,135,0.007394,558414,0,0.000000,0,0,0,0,0.000000
15,140,0.007150,579094,0,0.000000,0,0,0,0,0.000000
16,140,0.007109,579099,0,0.000000,0,0,0,0,0.000000
17,148,0.006792,612182,0,0.000000,0,0,0,0,0.000000
18,142,0.007009,587367,0,0.000000,0,0,0,0,0.000000
19,138,0.007218,570811,0,0.000000,0,0,0,0,0.000000
20,141,0.007136,583232,0,0.000000,0,0,0,0,0.000000
21,135,0.007368,558409,0,0.000000,0,0,0,0,0.000000
22,140,0.007174,579092,0,0.000000,0,0,0,0,0.000000
23,137,0.007296,566692,0,0.000000,0,0,0,0,0.000000
24,143,0.006938,591511,0,0.000000,0,0,0,0,0.000000
25,145,0.006926,599787,0,0.000000,0,0,0,0,0.000000
26,140,0.007117,579090,0,0.000000,0,0,0,0,0.000000
27,139,0.007180,574960,0,0.000000,0,0,0,0,0.000000
28,145,0.006918,599770,0,0.000000,0,0,0,0,0.000000
29,139,0.007223,574970,0,0.000000,0,0,0,0,0.000000
30,143,0.006968,591496,0,0.000000,0,0,0,0,0.000000
31,87,0.009159,359866,0,0.000000,0,0,0,0,0.000000
32,79,0.015198,326764,0,0.000000,0,0,0,0,0.000000
33,144,0.006970,595644,0,0.000000,0,0,0,0,0.000000
34,144,0.006930,595648,0,0.000000,0,0,0,0,0.000000
35,142,0.007043,587366,0,0.000000,0,0,0,0,0.000000
36,147,0.006764,608043,0,0.000000,0,0,0,0,0.000000
37,141,0.007127,583249,0,0.000000,0,0,0,0,0.000000
38,149,0.006665,616324,0,0.000000,0,0,0,0,0.000000
39,144,0.006983,595629,0,0.000000,0,0,0,0,0.000000
40,144,0.006915,595651,0,0.000000,0,0,0,0,0.000000
41,142,0.007061,587375,0,0.000000,0,0,0,0,0.000000
42,145,0.006914,599779,0,0.000000,0,0,0,0,0.000000
43,139,0.007193,574969,0,0.000000,0,0,0,0,0.000000
44,140,0.007141,579088,0,0.000000,0,0,0,0,0.000000
45,141,0.007041,583220,0,0.000000,0,0,0,0,0.000000
46,147,0.006835,608053,0,0.000000,0,0,0,0,0.000000
47,139,0.007146,574975,0,0.000000,0,0,0,0,0.000000
48,152,0.006587,628729,0,0.000000,0,0,0,0,0.000000
49,151,0.006657,624595,0,0.000000,0,0,0,0,0.000000
50,146,0.006802,603898,0,0.000000,0,0,0,0,0.000000
51,151,0.006639,624606,0,0.000000,0,0,0,0,0.000000
52,136,0.007371,562556,0,0.000000,0,0,0,0,0.000000
53,129,0.007716,533598,0,0.000000,0,0,0,0,0.000000
54,127,0.007879,525326,0,0.000000,0,0,0,0,0.000000
55,143,0.006963,591506,0,0.000000,0,0,0,0,0.000000
56,148,0.006796,612188,0,0.000000,0,0,0,0,0.000000
