Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,130,0.007642,537730,0,0.000000,0,0,0,0,0.000000
1,139,0.007232,574964,0,0.000000,0,0,0,0,0.000000
2,137,0.007278,566697,0,0.000000,0,0,0,0,0.000000
3,150,0.006677,620456,0,0.000000,0,0,0,0,0.000000
4,134,0.007469,554275,0,0.000000,0,0,0,0,0.000000
5,151,0.006561,624593,0,0.000000,0,0,0,0,0.000000
6,137,0.007333,566681,0,0.000000,0,0,0,0,0.000000
7,138,0.007248,570818,0,0.000000,0,0,0,0,0.000000
8,146,0.006814,603914,0,0.000000,0,0,0,0,0.000000
9,145,0.006927,599780,0,0.000000,0,0,0,0,0.000000
10,144,0.006955,595632,0,0.000000,0,0,0,0,0.000000
11,142,0.006993,587366,0,0.000000,0,0,0,0,0.000000
12,139,0.007207,574952,0,0.000000,0,0,0,0,0.000000
13,132,0.007605,546000,0,0.000000,0,0,0,0,0.000000
14,140,0.007135,579096,0,0.000000,0,0,0,0,0.000000
15,139,0.007198,574960,0,0.000000,0,0,0,0,0.000000
16,142,0.007009,587369,0,0.000000,0,0,0,0,0.000000
17,142,0.007073,587364,0,0.000000,0,0,0,0,0.000000
18,138,0.007225,570826,0,0.000000,0,0,0,0,0.000000
19,137,0.007258,566672,0,0.000000,0,0,0,0,0.000000
20,139,0.007236,574958,0,0.000000,0,0,0,0,0.000000
21,136,0.007281,562542,0,0.000000,0,0,0,0,0.000000
22,141,0.007157,583228,0,0.000000,0,0,0,0,0.000000
23,133,0.007515,550148,0,0.000000,0,0,0,0,0.000000
24,147,0.006809,608059,0,0.000000,0,0,0,0,0.000000
25,140,0.007104,579103,0,0.000000,0,0,0,0,0.000000
26,139,0.007173,574956,0,0.000000,0,0,0,0,0.000000
27,140,0.007130,579096,0,0.000000,0,0,0,0,0.000000
28,143,0.007052,591501,0,0.000000,0,0,0,0,0.000000
29,135,0.007377,558413,0,0.000000,0,0,0,0,0.000000
30,138,0.007241,570823,0,0.000000,0,0,0,0,0.000000
31,86,0.009263,355729,0,0.000000,0,0,0,0,0.000000
32,79,0.015218,326765,0,0.000000,0,0,0,0,0.000000
33,138,0.007265,570824,0,0.000000,0,0,0,0,0.000000
34,141,0.007088,583235,0,0.000000,0,0,0,0,0.000000
35,140,0.007144,579095,0,0.000000,0,0,0,0,0.000000
36,145,0.006851,599773,0,0.000000,0,0,0,0,0.000000
37,138,0.007298,570835,0,0.000000,0,0,0,0,0.000000
38,142,0.006969,587370,0,0.000000,0,0,0,0,0.000000
39,141,0.007113,583233,0,0.000000,0,0,0,0,0.000000
40,144,0.006923,595635,0,0.000000,0,0,0,0,0.000000
41,144,0.006984,595651,0,0.000000,0,0,0,0,0.000000
42,145,0.006914,599777,0,0.000000,0,0,0,0,0.000000
43,137,0.007273,566697,0,0.000000,0,0,0,0,0.000000
44,135,0.007397,558419,0,0.000000,0,0,0,0,0.000000
45,137,0.007247,566675,0,0.000000,0,0,0,0,0.000000
46,142,0.007094,587360,0,0.000000,0,0,0,0,0.000000
47,137,0.007257,566691,0,0.000000,0,0,0,0,0.000000
48,150,0.006663,620477,0,0.000000,0,0,0,0,0.000000
49,145,0.006924,599773,0,0.000000,0,0,0,0,0.000000
50,141,0.007055,583222,0,0.000000,0,0,0,0,0.000000
