Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005518,734243,3,177,0,0.000000
1,0,0.000000,0,196,0.005114,808839,1,195,0,0.000000
2,0,0.000000,0,205,0.004870,846179,1,204,0,0.000000
3,0,0.000000,0,212,0.004698,862830,4,208,0,0.000000
4,0,0.000000,0,204,0.004894,837884,2,202,0,0.000000
5,0,0.000000,0,202,0.004947,829600,2,200,0,0.000000
6,0,0.000000,0,206,0.004836,850317,1,205,0,0.000000
7,0,0.000000,0,226,0.004437,925017,3,223,0,0.000000
8,0,0.000000,0,214,0.004662,879378,2,212,0,0.000000
9,0,0.000000,0,205,0.004846,833804,4,201,0,0.000000
10,0,0.000000,0,200,0.004995,821306,2,198,0,0.000000
11,0,0.000000,0,211,0.004751,875180,0,211,0,0.000000
12,0,0.000000,0,213,0.004678,866975,4,209,0,0.000000
13,0,0.000000,0,205,0.004885,850276,0,205,0,0.000000
14,0,0.000000,0,201,0.004955,829575,1,200,0,0.000000
15,0,0.000000,0,207,0.004820,842084,4,203,0,0.000000
16,0,0.000000,0,201,0.004963,833700,0,201,0,0.000000
17,0,0.000000,0,176,0.005693,709383,5,171,0,0.000000
18,0,0.000000,0,201,0.004951,825466,2,199,0,0.000000
19,0,0.000000,0,204,0.004898,842025,1,203,0,0.000000
20,0,0.000000,0,210,0.004744,858679,3,207,0,0.000000
21,0,0.000000,0,215,0.004637,883494,2,213,0,0.000000
22,0,0.000000,0,207,0.004844,850346,2,205,0,0.000000
23,0,0.000000,0,205,0.004866,842036,2,203,0,0.000000
24,0,0.000000,0,205,0.004882,842042,2,203,0,0.000000
25,0,0.000000,0,198,0.005008,821250,0,198,0,0.000000
26,0,0.000000,0,208,0.004834,858613,1,207,0,0.000000
27,0,0.000000,0,209,0.004761,858638,2,207,0,0.000000
28,0,0.000000,0,210,0.004745,866909,1,209,0,0.000000
29,0,0.000000,0,206,0.004855,850319,1,205,0,0.000000
30,0,0.000000,0,225,0.004415,912605,5,220,0,0.000000
31,0,0.000000,0,206,0.004856,837946,4,202,0,0.000000
32,0,0.000000,0,216,0.004646,887670,2,214,0,0.000000
33,0,0.000000,0,209,0.004777,862779,1,208,0,0.000000
34,0,0.000000,0,205,0.004862,850310,0,205,0,0.000000
35,0,0.000000,0,207,0.004801,850343,2,205,0,0.000000
36,0,0.000000,0,208,0.004811,850353,3,205,0,0.000000
37,0,0.000000,0,220,0.004545,908365,1,219,0,0.000000
38,0,0.000000,0,197,0.005068,813001,1,196,0,0.000000
39,0,0.000000,0,198,0.005056,817117,1,197,0,0.000000
40,0,0.000000,0,205,0.004864,842064,2,203,0,0.000000
41,0,0.000000,0,213,0.004695,871109,3,210,0,0.000000
42,0,0.000000,0,218,0.004571,900077,1,217,0,0.000000
43,0,0.000000,0,215,0.004653,891774,0,215,0,0.000000
44,0,0.000000,0,199,0.005012,804789,5,194,0,0.000000
45,0,0.000000,0,200,0.004975,825417,1,199,0,0.000000
46,0,0.000000,0,203,0.004877,833770,2,201,0,0.000000
47,0,0.000000,0,210,0.004816,866907,1,209,0,0.000000
48,0,0.000000,0,252,0.003943,1036986,2,250,0,0.000000
49,0,0.000000,0,225,0.004438,920897,3,222,0,0.000000
50,0,0.000000,0,223,0.004477,908452,4,219,0,0.000000
51,0,0.000000,0,221,0.004506,912529,1,220,0,0.000000
52,0,0.000000,0,216,0.004651,883543,3,213,0,0.000000
53,0,0.000000,0,207,0.004795,846225,3,204,0,0.000000
54,0,0.000000,0,220,0.004562,908395,1,219,0,0.000000
55,0,0.000000,0,205,0.004846,842054,2,203,0,0.000000
56,0,0.000000,0,210,0.004783,862782,2,208,0,0.000000
57,0,0.000000,0,203,0.004911,833772,2,201,0,0.000000
58,0,0.000000,0,205,0.004854,850294,0,205,0,0.000000
59,0,0.000000,0,206,0.004856,842063,3,203,0,0.000000
60,0,0.000000,0,200,0.004950,821294,2,198,0,0.000000
61,0,0.000000,0,196,0.005141,812968,0,196,0,0.000000
62,0,0.000000,0,212,0.004713,879314,0,212,0,0.000000
63,0,0.000000,0,223,0.004446,912591,3,220,0,0.000000
64,0,0.000000,0,213,0.004721,883488,0,213,0,0.000000
65,0,0.000000,0,212,0.004707,875197,1,211,0,0.000000
66,0,0.000000,0,209,0.004757,854501,3,206,0,0.000000
67,0,0.000000,0,211,0.004729,862825,3,208,0,0.000000
68,0,0.000000,0,216,0.004644,891785,1,215,0,0.000000
69,0,0.000000,0,213,0.004687,879371,1,212,0,0.000000
70,0,0.000000,0,1,0.002328,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.10
   1.300,0.28
   1.400,0.59
   1.500,1.25
   1.600,2.53
   1.700,4.69
   1.800,7.89
   1.900,12.37
   2.000,17.15
   2.100,22.20
   2.200,26.98
   2.300,31.58
   2.400,35.48
   2.500,38.72
   2.600,41.06
   2.700,43.06
   2.800,44.55
   2.900,45.78
   3.000,46.78
   3.100,47.54
   3.200,48.25
   3.300,48.89
   3.400,49.32
   3.500,49.65
   3.600,49.94
   3.700,50.20
   3.800,50.41
   3.900,50.67
   4.000,50.94
   4.100,51.23
   4.200,51.34
   4.300,51.59
   4.400,51.78
   4.500,51.99
   4.600,52.15
   4.700,52.37
   4.800,52.60
   4.900,52.83
   5.000,53.04
   5.100,53.25
   5.200,53.55
   5.300,53.83
   5.400,54.23
   5.500,54.57
   5.600,54.97
   5.700,55.38
   5.800,55.94
   5.900,56.46
   6.000,57.12
   6.100,57.82
   6.200,58.51
   6.300,59.35
   6.400,60.35
   6.500,61.50
   6.600,62.72
   6.700,63.92
   6.800,65.33
   6.900,66.80
   7.000,68.52
   7.100,70.40
   7.200,72.41
   7.300,74.66
   7.400,77.23
   7.500,79.68
   7.600,82.22
   7.700,84.52
   7.800,86.77
   7.900,88.95
   8.000,90.61
   8.100,92.08
   8.200,93.29
   8.300,94.16
   8.400,94.98
   8.500,95.55
   8.600,96.01
   8.700,96.44
   8.800,96.75
   8.900,97.06
   9.000,97.31
   9.100,97.46
   9.200,97.60
   9.300,97.76
   9.400,97.90
   9.500,97.99
   9.600,98.13
   9.700,98.25
   9.800,98.36
   9.900,98.44
  10.000,98.80
  11.000,99.22
  12.000,99.47
  13.000,99.59
  14.000,99.68
  15.000,99.75
  16.000,99.82
  17.000,99.90
  18.000,99.93
  19.000,99.95
  20.000,99.95
  23.000,99.96
  24.000,99.97
  26.000,99.98
  44.000,99.99
  49.000,99.99
  50.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
