Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,153,0.006525,622249,3,150,0,0.000000
1,0,0.000000,0,194,0.005131,800547,1,193,0,0.000000
2,0,0.000000,0,177,0.005651,730037,1,176,0,0.000000
3,0,0.000000,0,188,0.005297,767407,3,185,0,0.000000
4,0,0.000000,0,189,0.005291,775678,2,187,0,0.000000
5,0,0.000000,0,185,0.005375,759080,2,183,0,0.000000
6,0,0.000000,0,185,0.005409,763219,1,184,0,0.000000
7,0,0.000000,0,143,0.007010,589007,1,142,0,0.000000
8,0,0.000000,0,176,0.005642,721748,2,174,0,0.000000
9,0,0.000000,0,187,0.005356,763263,3,184,0,0.000000
10,0,0.000000,0,181,0.005530,742504,2,179,0,0.000000
11,0,0.000000,0,183,0.005456,746677,3,180,0,0.000000
12,0,0.000000,0,182,0.005489,750779,1,181,0,0.000000
13,0,0.000000,0,193,0.005160,796389,1,192,0,0.000000
14,0,0.000000,0,177,0.005642,721770,3,174,0,0.000000
15,0,0.000000,0,180,0.005559,746590,0,180,0,0.000000
16,0,0.000000,0,181,0.005498,746613,1,180,0,0.000000
17,0,0.000000,0,186,0.005350,763236,2,184,0,0.000000
18,0,0.000000,0,189,0.005305,775676,2,187,0,0.000000
19,0,0.000000,0,186,0.005358,750857,5,181,0,0.000000
20,0,0.000000,0,186,0.005375,771494,0,186,0,0.000000
21,0,0.000000,0,195,0.005139,800578,2,193,0,0.000000
22,0,0.000000,0,178,0.005593,725939,3,175,0,0.000000
23,0,0.000000,0,193,0.005175,796389,1,192,0,0.000000
24,0,0.000000,0,179,0.005585,734190,2,177,0,0.000000
25,0,0.000000,0,161,0.006214,659552,2,159,0,0.000000
26,0,0.000000,0,190,0.005249,779820,2,188,0,0.000000
27,0,0.000000,0,182,0.005456,746644,2,180,0,0.000000
28,0,0.000000,0,187,0.005360,775628,0,187,0,0.000000
29,0,0.000000,0,182,0.005450,750761,1,181,0,0.000000
30,0,0.000000,0,179,0.005623,742454,0,179,0,0.000000
31,0,0.000000,0,185,0.005388,754971,3,182,0,0.000000
32,0,0.000000,0,189,0.005274,779801,1,188,0,0.000000
33,0,0.000000,0,188,0.005310,775655,1,187,0,0.000000
34,0,0.000000,0,182,0.005501,738380,4,178,0,0.000000
35,0,0.000000,0,186,0.005364,759115,3,183,0,0.000000
36,0,0.000000,0,194,0.005141,792299,3,191,0,0.000000
37,0,0.000000,0,189,0.005294,783940,0,189,0,0.000000
38,0,0.000000,0,186,0.005363,767369,1,185,0,0.000000
39,0,0.000000,0,181,0.005509,750760,0,181,0,0.000000
40,0,0.000000,0,182,0.005495,738403,4,178,0,0.000000
41,0,0.000000,0,171,0.005850,705127,1,170,0,0.000000
42,0,0.000000,0,196,0.005070,808821,1,195,0,0.000000
43,0,0.000000,0,193,0.005182,796411,1,192,0,0.000000
44,0,0.000000,0,200,0.004978,825415,1,199,0,0.000000
45,0,0.000000,0,180,0.005565,738366,2,178,0,0.000000
46,0,0.000000,0,180,0.005528,734225,3,177,0,0.000000
47,0,0.000000,0,168,0.005971,692705,1,167,0,0.000000
48,0,0.000000,0,179,0.005577,742448,0,179,0,0.000000
49,0,0.000000,0,191,0.005233,783972,2,189,0,0.000000
50,0,0.000000,0,186,0.005348,759121,3,183,0,0.000000
51,0,0.000000,0,186,0.005388,763228,2,184,0,0.000000
52,0,0.000000,0,171,0.005840,705161,1,170,0,0.000000
53,0,0.000000,0,171,0.005839,705143,1,170,0,0.000000
54,0,0.000000,0,184,0.005421,759061,1,183,0,0.000000
55,0,0.000000,0,187,0.005337,763269,3,184,0,0.000000
56,0,0.000000,0,182,0.005481,742543,3,179,0,0.000000
57,0,0.000000,0,200,0.005003,821298,2,198,0,0.000000
58,0,0.000000,0,152,0.006061,630460,0,152,0,0.000000
59,0,0.000000,0,144,0.007467,589030,2,142,0,0.000000
60,0,0.000000,0,189,0.005249,775674,2,187,0,0.000000
61,0,0.000000,0,183,0.005490,746677,3,180,0,0.000000
62,0,0.000000,0,192,0.005184,792251,1,191,0,0.000000
63,0,0.000000,0,197,0.005078,808878,2,195,0,0.000000
64,0,0.000000,0,181,0.005500,742492,2,179,0,0.000000
65,0,0.000000,0,174,0.005770,713484,2,172,0,0.000000
66,0,0.000000,0,182,0.005478,754894,0,182,0,0.000000
67,0,0.000000,0,188,0.005322,779784,0,188,0,0.000000
68,0,0.000000,0,190,0.005237,775697,3,187,0,0.000000
69,0,0.000000,0,180,0.005559,738350,2,178,0,0.000000
70,0,0.000000,0,1,0.010136,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.01
   1.200,0.03
   1.300,0.08
   1.400,0.14
   1.500,0.19
   1.600,0.29
   1.700,0.70
   1.800,1.34
   1.900,2.60
   2.000,4.32
   2.100,7.25
   2.200,10.50
   2.300,14.21
   2.400,18.24
   2.500,21.41
   2.600,24.16
   2.700,26.54
   2.800,28.80
   2.900,30.83
   3.000,32.71
   3.100,34.37
   3.200,35.70
   3.300,36.94
   3.400,37.94
   3.500,39.01
   3.600,39.79
   3.700,40.55
   3.800,41.25
   3.900,41.87
   4.000,42.45
   4.100,42.93
   4.200,43.33
   4.300,43.88
   4.400,44.41
   4.500,44.79
   4.600,45.34
   4.700,45.76
   4.800,46.12
   4.900,46.53
   5.000,46.95
   5.100,47.30
   5.200,47.73
   5.300,48.16
   5.400,48.63
   5.500,49.12
   5.600,49.60
   5.700,50.11
   5.800,50.78
   5.900,51.39
   6.000,52.16
   6.100,52.91
   6.200,53.77
   6.300,54.69
   6.400,55.78
   6.500,56.92
   6.600,58.22
   6.700,59.49
   6.800,61.06
   6.900,62.71
   7.000,64.50
   7.100,66.39
   7.200,68.56
   7.300,70.41
   7.400,72.46
   7.500,74.54
   7.600,76.42
   7.700,78.48
   7.800,80.42
   7.900,82.15
   8.000,83.94
   8.100,85.36
   8.200,86.75
   8.300,88.10
   8.400,89.32
   8.500,90.27
   8.600,91.07
   8.700,91.84
   8.800,92.39
   8.900,92.94
   9.000,93.50
   9.100,94.00
   9.200,94.40
   9.300,94.85
   9.400,95.27
   9.500,95.60
   9.600,95.92
   9.700,96.16
   9.800,96.37
   9.900,96.55
  10.000,97.52
  11.000,98.43
  12.000,99.02
  13.000,99.29
  14.000,99.42
  15.000,99.59
  16.000,99.73
  17.000,99.80
  18.000,99.84
  19.000,99.87
  20.000,99.89
  21.000,99.91
  22.000,99.92
  23.000,99.93
  26.000,99.94
  27.000,99.95
  53.000,99.95
  60.000,99.96
  62.000,99.97
  86.000,99.98
 170.000,99.98
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
