Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005945,680319,3,164,0,0.000000
1,0,0.000000,0,191,0.005247,788105,1,190,0,0.000000
2,0,0.000000,0,197,0.005057,812993,1,196,0,0.000000
3,0,0.000000,0,192,0.005197,779872,4,188,0,0.000000
4,0,0.000000,0,198,0.005040,813000,2,196,0,0.000000
5,0,0.000000,0,207,0.004826,850338,2,205,0,0.000000
6,0,0.000000,0,204,0.004909,842023,1,203,0,0.000000
7,0,0.000000,0,209,0.004774,858632,2,207,0,0.000000
8,0,0.000000,0,209,0.004783,854509,3,206,0,0.000000
9,0,0.000000,0,198,0.005003,813016,2,196,0,0.000000
10,0,0.000000,0,191,0.005250,779859,3,188,0,0.000000
11,0,0.000000,0,198,0.005043,817141,1,197,0,0.000000
12,0,0.000000,0,206,0.004835,842062,3,203,0,0.000000
13,0,0.000000,0,192,0.005221,792237,1,191,0,0.000000
14,0,0.000000,0,192,0.005203,796352,0,192,0,0.000000
15,0,0.000000,0,198,0.005041,817137,1,197,0,0.000000
16,0,0.000000,0,200,0.004975,813054,4,196,0,0.000000
17,0,0.000000,0,186,0.005385,763236,2,184,0,0.000000
18,0,0.000000,0,192,0.005168,784001,3,189,0,0.000000
19,0,0.000000,0,198,0.005045,813024,2,196,0,0.000000
20,0,0.000000,0,200,0.005019,821306,2,198,0,0.000000
21,0,0.000000,0,194,0.005148,796428,2,192,0,0.000000
22,0,0.000000,0,196,0.005075,804694,2,194,0,0.000000
23,0,0.000000,0,196,0.005092,804722,2,194,0,0.000000
24,0,0.000000,0,200,0.005001,821296,2,198,0,0.000000
25,0,0.000000,0,191,0.005236,783972,2,189,0,0.000000
26,0,0.000000,0,192,0.005192,796368,0,192,0,0.000000
27,0,0.000000,0,190,0.005239,783945,1,189,0,0.000000
28,0,0.000000,0,199,0.005015,821287,1,198,0,0.000000
29,0,0.000000,0,199,0.005021,817170,2,197,0,0.000000
30,0,0.000000,0,195,0.005139,804683,1,194,0,0.000000
31,0,0.000000,0,193,0.005171,788131,3,190,0,0.000000
32,0,0.000000,0,197,0.005054,804741,3,194,0,0.000000
33,0,0.000000,0,195,0.005127,792312,4,191,0,0.000000
34,0,0.000000,0,197,0.005061,812991,1,196,0,0.000000
35,0,0.000000,0,197,0.005086,813001,1,196,0,0.000000
36,0,0.000000,0,193,0.005136,800534,0,193,0,0.000000
37,0,0.000000,0,189,0.005300,771562,3,186,0,0.000000
38,0,0.000000,0,202,0.004935,829588,2,200,0,0.000000
39,0,0.000000,0,197,0.005092,812969,1,196,0,0.000000
40,0,0.000000,0,193,0.005155,796411,1,192,0,0.000000
41,0,0.000000,0,200,0.004994,825413,1,199,0,0.000000
42,0,0.000000,0,196,0.005100,804730,2,194,0,0.000000
43,0,0.000000,0,203,0.004917,829629,3,200,0,0.000000
44,0,0.000000,0,186,0.005376,767365,1,185,0,0.000000
45,0,0.000000,0,196,0.005069,812948,0,196,0,0.000000
46,0,0.000000,0,202,0.004950,821358,4,198,0,0.000000
47,0,0.000000,0,205,0.004878,846169,1,204,0,0.000000
48,0,0.000000,0,225,0.004421,920887,3,222,0,0.000000
49,0,0.000000,0,209,0.004799,862763,1,208,0,0.000000
50,0,0.000000,0,197,0.005044,812979,1,196,0,0.000000
51,0,0.000000,0,207,0.004848,842106,4,203,0,0.000000
52,0,0.000000,0,202,0.004934,825487,3,199,0,0.000000
53,0,0.000000,0,191,0.005231,788099,1,190,0,0.000000
54,0,0.000000,0,200,0.004988,821302,2,198,0,0.000000
55,0,0.000000,0,194,0.005112,796414,2,192,0,0.000000
56,0,0.000000,0,202,0.004970,825483,3,199,0,0.000000
57,0,0.000000,0,199,0.005016,821299,1,198,0,0.000000
58,0,0.000000,0,197,0.005051,808860,2,195,0,0.000000
59,0,0.000000,0,194,0.005154,800543,1,193,0,0.000000
60,0,0.000000,0,194,0.005160,792317,3,191,0,0.000000
61,0,0.000000,0,199,0.005025,825408,0,199,0,0.000000
62,0,0.000000,0,201,0.004962,833704,0,201,0,0.000000
63,0,0.000000,0,197,0.005061,800606,4,193,0,0.000000
64,0,0.000000,0,198,0.005038,817137,1,197,0,0.000000
65,0,0.000000,0,190,0.005258,788060,0,190,0,0.000000
66,0,0.000000,0,196,0.005070,800591,3,193,0,0.000000
67,0,0.000000,0,203,0.004878,842014,0,203,0,0.000000
68,0,0.000000,0,194,0.005176,804668,0,194,0,0.000000
69,0,0.000000,0,201,0.004962,829579,1,200,0,0.000000
70,0,0.000000,0,1,0.002209,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.09
   1.300,0.12
   1.400,0.27
   1.500,0.51
   1.600,1.07
   1.700,2.09
   1.800,4.11
   1.900,6.73
   2.000,10.26
   2.100,14.05
   2.200,18.03
   2.300,22.08
   2.400,25.58
   2.500,28.61
   2.600,31.29
   2.700,33.60
   2.800,35.64
   2.900,37.52
   3.000,39.18
   3.100,40.73
   3.200,41.94
   3.300,42.94
   3.400,43.80
   3.500,44.49
   3.600,45.20
   3.700,45.80
   3.800,46.33
   3.900,46.82
   4.000,47.32
   4.100,47.77
   4.200,48.12
   4.300,48.43
   4.400,48.69
   4.500,48.97
   4.600,49.34
   4.700,49.59
   4.800,49.91
   4.900,50.24
   5.000,50.54
   5.100,50.86
   5.200,51.17
   5.300,51.65
   5.400,52.11
   5.500,52.56
   5.600,53.10
   5.700,53.55
   5.800,54.15
   5.900,54.79
   6.000,55.52
   6.100,56.27
   6.200,57.27
   6.300,58.23
   6.400,59.42
   6.500,60.69
   6.600,61.85
   6.700,63.39
   6.800,64.91
   6.900,66.43
   7.000,68.25
   7.100,70.08
   7.200,72.09
   7.300,74.20
   7.400,76.38
   7.500,78.46
   7.600,80.34
   7.700,82.40
   7.800,84.46
   7.900,86.16
   8.000,87.94
   8.100,89.27
   8.200,90.48
   8.300,91.58
   8.400,92.75
   8.500,93.47
   8.600,94.26
   8.700,94.75
   8.800,95.27
   8.900,95.68
   9.000,96.15
   9.100,96.38
   9.200,96.71
   9.300,96.92
   9.400,97.14
   9.500,97.40
   9.600,97.52
   9.700,97.65
   9.800,97.77
   9.900,97.89
  10.000,98.40
  11.000,98.86
  12.000,99.22
  13.000,99.52
  14.000,99.65
  15.000,99.78
  16.000,99.86
  17.000,99.90
  18.000,99.93
  19.000,99.94
  20.000,99.95
  24.000,99.96
  26.000,99.97
  27.000,99.98
  32.000,99.99
  50.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
