Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,174,0.005704,709355,3,171,0,0.000000
1,0,0.000000,0,185,0.005425,763217,1,184,0,0.000000
2,0,0.000000,0,182,0.005483,750775,1,181,0,0.000000
3,0,0.000000,0,194,0.005148,792293,3,191,0,0.000000
4,0,0.000000,0,191,0.005227,779843,3,188,0,0.000000
5,0,0.000000,0,188,0.005296,775651,1,187,0,0.000000
6,0,0.000000,0,200,0.004996,825435,1,199,0,0.000000
7,0,0.000000,0,179,0.005554,734194,2,177,0,0.000000
8,0,0.000000,0,192,0.005207,784007,3,189,0,0.000000
9,0,0.000000,0,198,0.005029,817137,1,197,0,0.000000
10,0,0.000000,0,196,0.005113,792347,5,191,0,0.000000
11,0,0.000000,0,194,0.005153,800547,1,193,0,0.000000
12,0,0.000000,0,196,0.005071,812958,0,196,0,0.000000
13,0,0.000000,0,194,0.005157,788167,4,190,0,0.000000
14,0,0.000000,0,199,0.005017,825392,0,199,0,0.000000
15,0,0.000000,0,193,0.005193,796387,1,192,0,0.000000
16,0,0.000000,0,198,0.005019,808883,3,195,0,0.000000
17,0,0.000000,0,199,0.005028,821281,1,198,0,0.000000
18,0,0.000000,0,194,0.005115,784041,5,189,0,0.000000
19,0,0.000000,0,196,0.005119,804724,2,194,0,0.000000
20,0,0.000000,0,202,0.004958,837856,0,202,0,0.000000
21,0,0.000000,0,204,0.004897,829666,4,200,0,0.000000
22,0,0.000000,0,192,0.005178,792227,1,191,0,0.000000
23,0,0.000000,0,195,0.005108,796443,3,192,0,0.000000
24,0,0.000000,0,198,0.005063,821260,0,198,0,0.000000
25,0,0.000000,0,188,0.005297,763276,4,184,0,0.000000
26,0,0.000000,0,190,0.005274,788070,0,190,0,0.000000
27,0,0.000000,0,190,0.005257,788066,0,190,0,0.000000
28,0,0.000000,0,189,0.005275,779819,1,188,0,0.000000
29,0,0.000000,0,189,0.005287,775680,2,187,0,0.000000
30,0,0.000000,0,187,0.005339,771505,1,186,0,0.000000
31,0,0.000000,0,194,0.005145,796420,2,192,0,0.000000
32,0,0.000000,0,186,0.005368,759093,3,183,0,0.000000
33,0,0.000000,0,189,0.005265,771553,3,186,0,0.000000
34,0,0.000000,0,192,0.005182,779880,4,188,0,0.000000
35,0,0.000000,0,179,0.005565,742458,0,179,0,0.000000
36,0,0.000000,0,197,0.005100,812999,1,196,0,0.000000
37,0,0.000000,0,199,0.005000,825420,0,199,0,0.000000
38,0,0.000000,0,208,0.004805,846247,4,204,0,0.000000
39,0,0.000000,0,204,0.004891,841995,1,203,0,0.000000
40,0,0.000000,0,188,0.005314,771530,2,186,0,0.000000
41,0,0.000000,0,197,0.005072,817118,0,197,0,0.000000
42,0,0.000000,0,200,0.004991,825421,1,199,0,0.000000
43,0,0.000000,0,191,0.005231,779861,3,188,0,0.000000
44,0,0.000000,0,201,0.004971,821339,3,198,0,0.000000
45,0,0.000000,0,190,0.005250,788062,0,190,0,0.000000
46,0,0.000000,0,191,0.005192,792226,0,191,0,0.000000
47,0,0.000000,0,192,0.005204,775755,5,187,0,0.000000
48,0,0.000000,0,197,0.005072,817108,0,197,0,0.000000
49,0,0.000000,0,192,0.005210,784011,3,189,0,0.000000
50,0,0.000000,0,190,0.005261,783953,1,189,0,0.000000
51,0,0.000000,0,194,0.005146,800537,1,193,0,0.000000
52,0,0.000000,0,194,0.005154,792305,3,191,0,0.000000
53,0,0.000000,0,191,0.005220,779869,3,188,0,0.000000
54,0,0.000000,0,193,0.005176,792268,2,191,0,0.000000
55,0,0.000000,0,179,0.005551,738325,1,178,0,0.000000
56,0,0.000000,0,194,0.005153,800535,1,193,0,0.000000
57,0,0.000000,0,200,0.005009,813058,4,196,0,0.000000
58,0,0.000000,0,192,0.005205,788138,2,190,0,0.000000
59,0,0.000000,0,195,0.005119,800570,2,193,0,0.000000
60,0,0.000000,0,197,0.005061,812989,1,196,0,0.000000
61,0,0.000000,0,188,0.005312,771550,2,186,0,0.000000
62,0,0.000000,0,187,0.005333,771519,1,186,0,0.000000
63,0,0.000000,0,189,0.005297,783936,0,189,0,0.000000
64,0,0.000000,0,194,0.005133,792277,3,191,0,0.000000
65,0,0.000000,0,188,0.005302,771530,2,186,0,0.000000
66,0,0.000000,0,190,0.005254,788074,0,190,0,0.000000
67,0,0.000000,0,183,0.005460,759032,0,183,0,0.000000
68,0,0.000000,0,191,0.005232,779863,3,188,0,0.000000
69,0,0.000000,0,188,0.005326,779788,0,188,0,0.000000
70,0,0.000000,0,1,0.007148,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.03
   1.200,0.06
   1.300,0.13
   1.400,0.19
   1.500,0.35
   1.600,0.68
   1.700,1.37
   1.800,2.56
   1.900,4.81
   2.000,7.53
   2.100,11.37
   2.200,15.30
   2.300,18.97
   2.400,22.70
   2.500,26.08
   2.600,28.88
   2.700,31.28
   2.800,33.34
   2.900,35.01
   3.000,36.61
   3.100,37.95
   3.200,39.09
   3.300,39.94
   3.400,40.92
   3.500,41.62
   3.600,42.36
   3.700,43.09
   3.800,43.73
   3.900,44.32
   4.000,44.89
   4.100,45.33
   4.200,45.82
   4.300,46.20
   4.400,46.62
   4.500,46.95
   4.600,47.41
   4.700,47.82
   4.800,48.17
   4.900,48.63
   5.000,49.00
   5.100,49.42
   5.200,49.81
   5.300,50.30
   5.400,50.84
   5.500,51.28
   5.600,51.76
   5.700,52.39
   5.800,52.98
   5.900,53.74
   6.000,54.55
   6.100,55.42
   6.200,56.30
   6.300,57.26
   6.400,58.15
   6.500,59.44
   6.600,60.58
   6.700,61.99
   6.800,63.32
   6.900,64.92
   7.000,66.62
   7.100,68.54
   7.200,70.60
   7.300,72.88
   7.400,74.71
   7.500,76.78
   7.600,79.04
   7.700,81.14
   7.800,83.14
   7.900,84.86
   8.000,86.43
   8.100,87.97
   8.200,89.18
   8.300,90.23
   8.400,91.10
   8.500,91.87
   8.600,92.77
   8.700,93.39
   8.800,94.06
   8.900,94.67
   9.000,95.08
   9.100,95.46
   9.200,95.83
   9.300,96.18
   9.400,96.44
   9.500,96.71
   9.600,96.96
   9.700,97.26
   9.800,97.48
   9.900,97.66
  10.000,98.40
  11.000,98.97
  12.000,99.44
  13.000,99.66
  14.000,99.78
  15.000,99.84
  16.000,99.89
  17.000,99.93
  18.000,99.94
  19.000,99.96
  20.000,99.98
  25.000,99.99
  45.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
