[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  8   6  86   0   0   0|   0     0 |5000k 4998k|   0     0 |2019  5005 
  7   6  87   0   0   0|   0     0 |5162k 5160k|   0     0 |2087  5162 
  8   6  86   0   0   0|   0     0 |5222k 5222k|   0     0 |2092  5200 
  8   6  86   0   0   0|   0     0 |5189k 5185k|   0     0 |2067  5213 
  8   6  86   0   0   0|   0     0 |5218k 5211k|   0     0 |2012  5144 
  7   7  86   0   0   1|   0     0 |5184k 5185k|   0     0 |1979  5193 
  8   7  85   0   0   0|   0     0 |5141k 5140k|   0     0 |2112  5245 
  8   6  86   0   0   0|   0     0 |5274k 5266k|   0     0 |2139  5193 
  8   5  86   0   0   0|   0     0 |5137k 5141k|   0     0 |2115  5179 
  7   7  86   0   0   1|   0    36k|5027k 5026k|   0     0 |2023  5013 
  8   6  86   0   0   0|   0     0 |5161k 5158k|   0     0 |2133  5174 
  8   6  86   0   0   0|   0     0 |4965k 4958k|   0     0 |1987  4977 
  6   7  86   0   0   0|   0     0 |5260k 5260k|   0     0 |2062  5183 
  7   6  87   0   0   0|   0     0 |5153k 5156k|   0     0 |1978  5013 
  8   6  86   0   0   0|   0     0 |5110k 5105k|   0     0 |2030  5080 
  9   6  85   0   0   0|   0     0 |5115k 5115k|   0     0 |1940  5089 
  7   7  86   0   0   0|   0     0 |5353k 5336k|   0     0 |2028  5310 
  7   6  87   0   0   0|   0     0 |4335k 4349k|   0     0 |1597  4309 
  7   6  86   0   0   0|   0     0 |5198k 5187k|   0     0 |1973  5208 
  7   6  87   0   0   0|   0    20k|5215k 5221k|   0     0 |1918  5136 
  8   5  86   0   0   0|   0     0 |5066k 5065k|   0     0 |1919  5084 
  8   6  86   0   0   0|   0     0 |5227k 5216k|   0     0 |2026  5252 
  7   6  87   0   0   0|   0     0 |5315k 5319k|   0     0 |1955  5184 
  7   5  87   0   0   0|   0     0 |4965k 4957k|   0     0 |1926  4882 
  8   6  86   0   0   0|   0    16k|4991k 4993k|   0     0 |1989  5025 
  8   6  86   0   0   0|   0     0 |5213k 5210k|   0     0 |2072  5163 
  6   7  87   0   0   0|   0     0 |5049k 5052k|   0     0 |2035  5055 
  8   5  86   0   0   0|   0     0 |5189k 5185k|   0     0 |2055  5204 
  7   5  88   0   0   0|   0     0 |3613k 3612k|   0     0 |1449  3624 
