Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,156,0.006399,634691,3,153,0,0.000000
1,0,0.000000,0,193,0.005157,796401,1,192,0,0.000000
2,0,0.000000,0,172,0.005805,709297,1,171,0,0.000000
3,0,0.000000,0,191,0.005227,779851,3,188,0,0.000000
4,0,0.000000,0,192,0.005205,788120,2,190,0,0.000000
5,0,0.000000,0,189,0.005283,775672,2,187,0,0.000000
6,0,0.000000,0,186,0.005359,767365,1,185,0,0.000000
7,0,0.000000,0,140,0.007163,576563,1,139,0,0.000000
8,0,0.000000,0,176,0.005640,721752,2,174,0,0.000000
9,0,0.000000,0,186,0.005385,759115,3,183,0,0.000000
10,0,0.000000,0,187,0.005351,767388,2,185,0,0.000000
11,0,0.000000,0,190,0.005257,775713,3,187,0,0.000000
12,0,0.000000,0,181,0.005496,746631,1,180,0,0.000000
13,0,0.000000,0,191,0.005237,783966,2,189,0,0.000000
14,0,0.000000,0,176,0.005673,721753,2,174,0,0.000000
15,0,0.000000,0,188,0.005314,779768,0,188,0,0.000000
16,0,0.000000,0,181,0.005503,746619,1,180,0,0.000000
17,0,0.000000,0,194,0.005140,792287,3,191,0,0.000000
18,0,0.000000,0,185,0.005395,763213,1,184,0,0.000000
19,0,0.000000,0,187,0.005329,755005,5,182,0,0.000000
20,0,0.000000,0,181,0.005528,742506,2,179,0,0.000000
21,0,0.000000,0,187,0.005351,775644,0,187,0,0.000000
22,0,0.000000,0,184,0.005413,750827,3,181,0,0.000000
23,0,0.000000,0,191,0.005229,788093,1,190,0,0.000000
24,0,0.000000,0,187,0.005318,763245,3,184,0,0.000000
25,0,0.000000,0,177,0.005674,730039,1,176,0,0.000000
26,0,0.000000,0,193,0.005169,788141,3,190,0,0.000000
27,0,0.000000,0,181,0.005495,746619,1,180,0,0.000000
28,0,0.000000,0,182,0.005487,754884,0,182,0,0.000000
29,0,0.000000,0,171,0.005822,705141,1,170,0,0.000000
30,0,0.000000,0,164,0.006130,680238,0,164,0,0.000000
31,0,0.000000,0,174,0.005665,709347,3,171,0,0.000000
32,0,0.000000,0,171,0.005894,705141,1,170,0,0.000000
33,0,0.000000,0,167,0.005988,688555,1,166,0,0.000000
34,0,0.000000,0,167,0.005995,680285,3,164,0,0.000000
35,0,0.000000,0,175,0.005712,717620,2,173,0,0.000000
36,0,0.000000,0,191,0.005225,775718,4,187,0,0.000000
37,0,0.000000,0,189,0.005283,779811,1,188,0,0.000000
38,0,0.000000,0,184,0.005412,759081,1,183,0,0.000000
39,0,0.000000,0,182,0.005479,754908,0,182,0,0.000000
40,0,0.000000,0,187,0.005349,763264,3,184,0,0.000000
41,0,0.000000,0,189,0.005254,775672,2,187,0,0.000000
42,0,0.000000,0,193,0.005187,796381,1,192,0,0.000000
43,0,0.000000,0,183,0.005465,754929,1,182,0,0.000000
44,0,0.000000,0,195,0.005107,804671,1,194,0,0.000000
45,0,0.000000,0,185,0.005424,763229,1,184,0,0.000000
46,0,0.000000,0,199,0.005005,808910,4,195,0,0.000000
47,0,0.000000,0,184,0.005440,759071,1,183,0,0.000000
48,0,0.000000,0,195,0.005125,808814,0,195,0,0.000000
49,0,0.000000,0,188,0.005301,775655,1,187,0,0.000000
50,0,0.000000,0,182,0.005475,738404,4,178,0,0.000000
51,0,0.000000,0,188,0.005320,775645,1,187,0,0.000000
52,0,0.000000,0,190,0.005235,779846,2,188,0,0.000000
53,0,0.000000,0,191,0.005257,788097,1,190,0,0.000000
54,0,0.000000,0,194,0.005144,800543,1,193,0,0.000000
55,0,0.000000,0,187,0.005339,759148,4,183,0,0.000000
56,0,0.000000,0,184,0.005434,750823,3,181,0,0.000000
57,0,0.000000,0,202,0.004937,833725,1,201,0,0.000000
58,0,0.000000,0,179,0.005203,738321,1,178,0,0.000000
59,0,0.000000,0,146,0.007301,601449,1,145,0,0.000000
60,0,0.000000,0,193,0.005177,788143,3,190,0,0.000000
61,0,0.000000,0,185,0.005391,754983,3,182,0,0.000000
62,0,0.000000,0,188,0.005288,771536,2,186,0,0.000000
63,0,0.000000,0,198,0.005058,817133,1,197,0,0.000000
64,0,0.000000,0,177,0.005635,725920,2,175,0,0.000000
65,0,0.000000,0,168,0.005943,692719,1,167,0,0.000000
66,0,0.000000,0,185,0.005406,767336,0,185,0,0.000000
67,0,0.000000,0,189,0.005294,779799,1,188,0,0.000000
68,0,0.000000,0,194,0.005107,788162,4,190,0,0.000000
69,0,0.000000,0,178,0.005643,738310,0,178,0,0.000000
70,0,0.000000,0,1,0.006584,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.300,0.05
   1.400,0.16
   1.500,0.25
   1.600,0.35
   1.700,0.79
   1.800,1.60
   1.900,2.85
   2.000,4.73
   2.100,7.53
   2.200,10.81
   2.300,14.25
   2.400,17.98
   2.500,21.60
   2.600,24.45
   2.700,26.55
   2.800,28.77
   2.900,30.77
   3.000,32.47
   3.100,34.11
   3.200,35.36
   3.300,36.60
   3.400,37.58
   3.500,38.61
   3.600,39.44
   3.700,40.26
   3.800,41.00
   3.900,41.60
   4.000,42.37
   4.100,42.87
   4.200,43.36
   4.300,43.88
   4.400,44.31
   4.500,44.65
   4.600,45.23
   4.700,45.64
   4.800,46.05
   4.900,46.52
   5.000,46.95
   5.100,47.39
   5.200,47.83
   5.300,48.34
   5.400,48.86
   5.500,49.37
   5.600,49.98
   5.700,50.61
   5.800,51.14
   5.900,51.76
   6.000,52.55
   6.100,53.26
   6.200,54.07
   6.300,55.06
   6.400,56.17
   6.500,57.42
   6.600,58.76
   6.700,59.90
   6.800,61.43
   6.900,63.18
   7.000,64.93
   7.100,66.77
   7.200,68.54
   7.300,70.61
   7.400,72.69
   7.500,74.74
   7.600,76.75
   7.700,78.69
   7.800,80.68
   7.900,82.35
   8.000,84.19
   8.100,85.75
   8.200,86.93
   8.300,88.20
   8.400,89.37
   8.500,90.26
   8.600,91.12
   8.700,91.90
   8.800,92.63
   8.900,93.12
   9.000,93.64
   9.100,94.20
   9.200,94.66
   9.300,95.00
   9.400,95.36
   9.500,95.72
   9.600,96.02
   9.700,96.36
   9.800,96.60
   9.900,96.85
  10.000,97.86
  11.000,98.71
  12.000,99.17
  13.000,99.37
  14.000,99.52
  15.000,99.63
  16.000,99.74
  17.000,99.81
  18.000,99.84
  19.000,99.87
  20.000,99.88
  21.000,99.91
  22.000,99.91
  26.000,99.93
  29.000,99.94
  46.000,99.95
  51.000,99.95
  53.000,99.96
  60.000,99.97
  62.000,99.98
  80.000,99.98
 160.000,99.99
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
