Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,190,0.005226,775721,3,187,0,0.000000
1,0,0.000000,0,200,0.005017,825429,1,199,0,0.000000
2,0,0.000000,0,195,0.005113,804703,1,194,0,0.000000
3,0,0.000000,0,220,0.004544,896014,4,216,0,0.000000
4,0,0.000000,0,207,0.004823,850324,2,205,0,0.000000
5,0,0.000000,0,216,0.004614,887672,2,214,0,0.000000
6,0,0.000000,0,217,0.004609,891816,2,215,0,0.000000
7,0,0.000000,0,213,0.004661,871101,3,210,0,0.000000
8,0,0.000000,0,212,0.004726,875203,1,211,0,0.000000
9,0,0.000000,0,205,0.004852,829681,5,200,0,0.000000
10,0,0.000000,0,207,0.004843,854467,1,206,0,0.000000
11,0,0.000000,0,205,0.004876,850288,0,205,0,0.000000
12,0,0.000000,0,200,0.004969,813051,4,196,0,0.000000
13,0,0.000000,0,203,0.004927,841984,0,203,0,0.000000
14,0,0.000000,0,208,0.004799,858611,1,207,0,0.000000
15,0,0.000000,0,208,0.004786,846230,4,204,0,0.000000
16,0,0.000000,0,204,0.004900,846142,0,204,0,0.000000
17,0,0.000000,0,216,0.004644,875301,5,211,0,0.000000
18,0,0.000000,0,214,0.004631,879390,2,212,0,0.000000
19,0,0.000000,0,225,0.004448,920877,3,222,0,0.000000
20,0,0.000000,0,222,0.004521,916679,1,221,0,0.000000
21,0,0.000000,0,205,0.004870,837907,3,202,0,0.000000
22,0,0.000000,0,211,0.004712,871059,1,210,0,0.000000
23,0,0.000000,0,220,0.004527,896008,4,216,0,0.000000
24,0,0.000000,0,214,0.004684,887612,0,214,0,0.000000
25,0,0.000000,0,198,0.005025,817131,1,197,0,0.000000
26,0,0.000000,0,211,0.004763,875182,0,211,0,0.000000
27,0,0.000000,0,204,0.004894,833781,3,201,0,0.000000
28,0,0.000000,0,207,0.004808,854459,1,206,0,0.000000
29,0,0.000000,0,213,0.004690,871089,3,210,0,0.000000
30,0,0.000000,0,206,0.004849,842073,3,203,0,0.000000
31,0,0.000000,0,203,0.004875,825488,4,199,0,0.000000
32,0,0.000000,0,207,0.004866,854475,1,206,0,0.000000
33,0,0.000000,0,205,0.004877,846181,1,204,0,0.000000
34,0,0.000000,0,203,0.004907,842018,0,203,0,0.000000
35,0,0.000000,0,210,0.004738,854539,4,206,0,0.000000
36,0,0.000000,0,212,0.004735,875177,1,211,0,0.000000
37,0,0.000000,0,208,0.004779,854490,2,206,0,0.000000
38,0,0.000000,0,221,0.004534,916648,0,221,0,0.000000
39,0,0.000000,0,218,0.004572,895974,2,216,0,0.000000
40,0,0.000000,0,216,0.004625,879424,4,212,0,0.000000
41,0,0.000000,0,204,0.004887,842027,1,203,0,0.000000
42,0,0.000000,0,214,0.004668,887612,0,214,0,0.000000
43,0,0.000000,0,208,0.004804,846244,4,204,0,0.000000
44,0,0.000000,0,212,0.004705,875203,1,211,0,0.000000
45,0,0.000000,0,209,0.004789,854521,3,206,0,0.000000
46,0,0.000000,0,221,0.004497,912537,1,220,0,0.000000
47,0,0.000000,0,202,0.004962,833719,1,201,0,0.000000
48,0,0.000000,0,210,0.004745,854550,4,206,0,0.000000
49,0,0.000000,0,196,0.005091,800599,3,193,0,0.000000
50,0,0.000000,0,203,0.004919,837873,1,202,0,0.000000
51,0,0.000000,0,201,0.004974,825446,2,199,0,0.000000
52,0,0.000000,0,203,0.004925,833748,2,201,0,0.000000
53,0,0.000000,0,215,0.004639,879405,3,212,0,0.000000
54,0,0.000000,0,200,0.004998,825433,1,199,0,0.000000
55,0,0.000000,0,195,0.005091,800584,2,193,0,0.000000
56,0,0.000000,0,209,0.004785,858634,2,207,0,0.000000
57,0,0.000000,0,209,0.004790,858658,2,207,0,0.000000
58,0,0.000000,0,203,0.004926,842000,0,203,0,0.000000
59,0,0.000000,0,205,0.004868,837913,3,202,0,0.000000
60,0,0.000000,0,205,0.004864,842034,2,203,0,0.000000
61,0,0.000000,0,208,0.004789,862736,0,208,0,0.000000
62,0,0.000000,0,208,0.004801,862722,0,208,0,0.000000
63,0,0.000000,0,204,0.004908,833789,3,201,0,0.000000
64,0,0.000000,0,204,0.004876,846156,0,204,0,0.000000
65,0,0.000000,0,201,0.004966,829579,1,200,0,0.000000
66,0,0.000000,0,204,0.004893,833763,3,201,0,0.000000
67,0,0.000000,0,206,0.004847,846200,2,204,0,0.000000
68,0,0.000000,0,214,0.004668,879364,2,212,0,0.000000
69,0,0.000000,0,194,0.005165,800567,1,193,0,0.000000
70,0,0.000000,0,1,0.006876,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.950,0.01
   1.100,0.03
   1.200,0.07
   1.300,0.17
   1.400,0.38
   1.500,0.87
   1.600,2.04
   1.700,3.91
   1.800,6.94
   1.900,11.07
   2.000,16.51
   2.100,21.86
   2.200,26.98
   2.300,31.41
   2.400,35.31
   2.500,38.35
   2.600,40.85
   2.700,42.78
   2.800,44.24
   2.900,45.53
   3.000,46.59
   3.100,47.39
   3.200,47.98
   3.300,48.51
   3.400,49.07
   3.500,49.49
   3.600,49.78
   3.700,50.04
   3.800,50.28
   3.900,50.51
   4.000,50.75
   4.100,50.90
   4.200,51.08
   4.300,51.25
   4.400,51.45
   4.500,51.65
   4.600,51.83
   4.700,51.98
   4.800,52.25
   4.900,52.44
   5.000,52.62
   5.100,52.82
   5.200,53.04
   5.300,53.32
   5.400,53.63
   5.500,53.98
   5.600,54.39
   5.700,54.75
   5.800,55.15
   5.900,55.70
   6.000,56.42
   6.100,57.17
   6.200,57.98
   6.300,58.86
   6.400,59.87
   6.500,60.82
   6.600,61.90
   6.700,63.17
   6.800,64.84
   6.900,66.25
   7.000,68.08
   7.100,70.15
   7.200,72.14
   7.300,74.48
   7.400,76.90
   7.500,79.40
   7.600,81.97
   7.700,84.20
   7.800,86.59
   7.900,88.84
   8.000,90.63
   8.100,92.14
   8.200,93.28
   8.300,94.25
   8.400,94.98
   8.500,95.62
   8.600,96.13
   8.700,96.51
   8.800,96.82
   8.900,97.06
   9.000,97.28
   9.100,97.48
   9.200,97.67
   9.300,97.79
   9.400,97.96
   9.500,98.12
   9.600,98.20
   9.700,98.30
   9.800,98.37
   9.900,98.45
  10.000,98.89
  11.000,99.28
  12.000,99.52
  13.000,99.70
  14.000,99.78
  15.000,99.84
  16.000,99.89
  17.000,99.92
  18.000,99.95
  19.000,99.96
  20.000,99.97
  22.000,99.97
  24.000,99.98
  25.000,99.99
  27.000,99.99
  48.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
