Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,180,0.005538,734243,3,177,0,0.000000
1,0,0.000000,0,191,0.005217,788101,1,190,0,0.000000
2,0,0.000000,0,187,0.005338,771517,1,186,0,0.000000
3,0,0.000000,0,194,0.005149,788164,4,190,0,0.000000
4,0,0.000000,0,186,0.005382,763230,2,184,0,0.000000
5,0,0.000000,0,192,0.005173,788122,2,190,0,0.000000
6,0,0.000000,0,200,0.005003,829556,0,200,0,0.000000
7,0,0.000000,0,198,0.005047,813008,2,196,0,0.000000
8,0,0.000000,0,179,0.005563,730077,3,176,0,0.000000
9,0,0.000000,0,190,0.005229,783961,1,189,0,0.000000
10,0,0.000000,0,189,0.005293,763309,5,184,0,0.000000
11,0,0.000000,0,193,0.005189,796399,1,192,0,0.000000
12,0,0.000000,0,196,0.005107,812960,0,196,0,0.000000
13,0,0.000000,0,191,0.005215,775723,4,187,0,0.000000
14,0,0.000000,0,193,0.005193,800506,0,193,0,0.000000
15,0,0.000000,0,186,0.005360,767351,1,185,0,0.000000
16,0,0.000000,0,198,0.005047,813008,2,196,0,0.000000
17,0,0.000000,0,198,0.005026,813006,2,196,0,0.000000
18,0,0.000000,0,203,0.004935,821373,5,198,0,0.000000
19,0,0.000000,0,191,0.005229,783984,2,189,0,0.000000
20,0,0.000000,0,197,0.005062,817120,0,197,0,0.000000
21,0,0.000000,0,192,0.005190,784011,3,189,0,0.000000
22,0,0.000000,0,190,0.005264,783949,1,189,0,0.000000
23,0,0.000000,0,194,0.005154,792281,3,191,0,0.000000
24,0,0.000000,0,200,0.004960,825429,1,199,0,0.000000
25,0,0.000000,0,192,0.005223,779872,4,188,0,0.000000
26,0,0.000000,0,180,0.005549,746596,0,180,0,0.000000
27,0,0.000000,0,192,0.005195,796354,0,192,0,0.000000
28,0,0.000000,0,195,0.005105,804705,1,194,0,0.000000
29,0,0.000000,0,199,0.005003,817160,2,197,0,0.000000
30,0,0.000000,0,198,0.005051,817131,1,197,0,0.000000
31,0,0.000000,0,190,0.005253,779828,2,188,0,0.000000
32,0,0.000000,0,199,0.005041,813015,3,196,0,0.000000
33,0,0.000000,0,197,0.005053,800612,4,193,0,0.000000
34,0,0.000000,0,197,0.005055,804743,3,194,0,0.000000
35,0,0.000000,0,190,0.005243,788088,0,190,0,0.000000
36,0,0.000000,0,195,0.005156,804701,1,194,0,0.000000
37,0,0.000000,0,193,0.005137,800534,0,193,0,0.000000
38,0,0.000000,0,198,0.005065,804763,4,194,0,0.000000
39,0,0.000000,0,201,0.004943,825430,2,199,0,0.000000
40,0,0.000000,0,195,0.005137,804693,1,194,0,0.000000
41,0,0.000000,0,195,0.005111,808814,0,195,0,0.000000
42,0,0.000000,0,205,0.004876,846169,1,204,0,0.000000
43,0,0.000000,0,199,0.005030,808918,4,195,0,0.000000
44,0,0.000000,0,198,0.005042,813016,2,196,0,0.000000
45,0,0.000000,0,192,0.005197,796362,0,192,0,0.000000
46,0,0.000000,0,197,0.005077,817114,0,197,0,0.000000
47,0,0.000000,0,192,0.005197,775755,5,187,0,0.000000
48,0,0.000000,0,192,0.005167,792233,1,191,0,0.000000
49,0,0.000000,0,183,0.005471,750814,2,181,0,0.000000
50,0,0.000000,0,198,0.005045,817135,1,197,0,0.000000
51,0,0.000000,0,194,0.005143,800537,1,193,0,0.000000
52,0,0.000000,0,201,0.004980,817220,4,197,0,0.000000
53,0,0.000000,0,196,0.005094,800599,3,193,0,0.000000
54,0,0.000000,0,191,0.005218,788097,1,190,0,0.000000
55,0,0.000000,0,196,0.005096,804712,2,194,0,0.000000
56,0,0.000000,0,201,0.004974,825448,2,199,0,0.000000
57,0,0.000000,0,194,0.005137,792301,3,191,0,0.000000
58,0,0.000000,0,198,0.005050,817151,1,197,0,0.000000
59,0,0.000000,0,192,0.005200,788122,2,190,0,0.000000
60,0,0.000000,0,194,0.005125,800545,1,193,0,0.000000
61,0,0.000000,0,197,0.005070,804757,3,194,0,0.000000
62,0,0.000000,0,194,0.005132,804670,0,194,0,0.000000
63,0,0.000000,0,196,0.005123,812964,0,196,0,0.000000
64,0,0.000000,0,199,0.005020,808906,4,195,0,0.000000
65,0,0.000000,0,194,0.005114,800543,1,193,0,0.000000
66,0,0.000000,0,196,0.005126,812948,0,196,0,0.000000
67,0,0.000000,0,195,0.005120,796443,3,192,0,0.000000
68,0,0.000000,0,192,0.005199,796386,0,192,0,0.000000
69,0,0.000000,0,185,0.005377,767338,0,185,0,0.000000
70,0,0.000000,0,1,0.006876,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.03
   1.300,0.07
   1.400,0.15
   1.500,0.28
   1.600,0.61
   1.700,1.33
   1.800,2.53
   1.900,4.27
   2.000,7.37
   2.100,11.02
   2.200,14.70
   2.300,18.58
   2.400,22.37
   2.500,25.94
   2.600,28.82
   2.700,31.70
   2.800,33.93
   2.900,35.86
   3.000,37.44
   3.100,39.11
   3.200,40.36
   3.300,41.46
   3.400,42.39
   3.500,43.16
   3.600,43.81
   3.700,44.46
   3.800,45.12
   3.900,45.61
   4.000,46.04
   4.100,46.41
   4.200,46.81
   4.300,47.19
   4.400,47.49
   4.500,47.89
   4.600,48.16
   4.700,48.47
   4.800,48.76
   4.900,49.06
   5.000,49.42
   5.100,49.78
   5.200,50.21
   5.300,50.60
   5.400,51.05
   5.500,51.46
   5.600,51.91
   5.700,52.45
   5.800,53.08
   5.900,53.79
   6.000,54.47
   6.100,55.41
   6.200,56.33
   6.300,57.35
   6.400,58.41
   6.500,59.74
   6.600,61.00
   6.700,62.48
   6.800,64.08
   6.900,65.76
   7.000,67.57
   7.100,69.73
   7.200,71.66
   7.300,73.59
   7.400,75.57
   7.500,77.46
   7.600,79.38
   7.700,81.45
   7.800,83.36
   7.900,85.26
   8.000,86.97
   8.100,88.41
   8.200,89.84
   8.300,90.98
   8.400,92.00
   8.500,92.87
   8.600,93.60
   8.700,94.19
   8.800,94.84
   8.900,95.36
   9.000,95.70
   9.100,96.04
   9.200,96.32
   9.300,96.66
   9.400,96.87
   9.500,97.17
   9.600,97.42
   9.700,97.55
   9.800,97.70
   9.900,97.83
  10.000,98.42
  11.000,99.07
  12.000,99.39
  13.000,99.62
  14.000,99.77
  15.000,99.79
  16.000,99.83
  17.000,99.89
  18.000,99.92
  19.000,99.93
  20.000,99.96
  21.000,99.97
  23.000,99.98
  26.000,99.99
  49.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
