Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,167,0.005950,680319,3,164,0,0.000000
1,0,0.000000,0,188,0.005304,775661,1,187,0,0.000000
2,0,0.000000,0,176,0.005683,725889,1,175,0,0.000000
3,0,0.000000,0,198,0.005062,808887,3,195,0,0.000000
4,0,0.000000,0,192,0.005174,788114,2,190,0,0.000000
5,0,0.000000,0,200,0.004982,821300,2,198,0,0.000000
6,0,0.000000,0,189,0.005281,779807,1,188,0,0.000000
7,0,0.000000,0,146,0.006888,597324,2,144,0,0.000000
8,0,0.000000,0,194,0.005142,792295,3,191,0,0.000000
9,0,0.000000,0,203,0.004921,837875,1,202,0,0.000000
10,0,0.000000,0,198,0.005029,804768,4,194,0,0.000000
11,0,0.000000,0,192,0.005202,788122,2,190,0,0.000000
12,0,0.000000,0,203,0.004927,841998,0,203,0,0.000000
13,0,0.000000,0,191,0.005205,775729,4,187,0,0.000000
14,0,0.000000,0,188,0.005328,779778,0,188,0,0.000000
15,0,0.000000,0,194,0.005145,800521,1,193,0,0.000000
16,0,0.000000,0,190,0.005253,779824,2,188,0,0.000000
17,0,0.000000,0,196,0.005098,804718,2,194,0,0.000000
18,0,0.000000,0,188,0.005308,759151,5,183,0,0.000000
19,0,0.000000,0,197,0.005031,817122,0,197,0,0.000000
20,0,0.000000,0,199,0.005044,817164,2,197,0,0.000000
21,0,0.000000,0,203,0.004925,829633,3,200,0,0.000000
22,0,0.000000,0,193,0.005160,796389,1,192,0,0.000000
23,0,0.000000,0,198,0.005039,808873,3,195,0,0.000000
24,0,0.000000,0,184,0.005448,759073,1,183,0,0.000000
25,0,0.000000,0,177,0.005636,721775,3,174,0,0.000000
26,0,0.000000,0,185,0.005389,763209,1,184,0,0.000000
27,0,0.000000,0,184,0.005402,763182,0,184,0,0.000000
28,0,0.000000,0,189,0.005301,779805,1,188,0,0.000000
29,0,0.000000,0,195,0.005126,800570,2,193,0,0.000000
30,0,0.000000,0,194,0.005149,800547,1,193,0,0.000000
31,0,0.000000,0,198,0.005032,817129,1,197,0,0.000000
32,0,0.000000,0,208,0.004792,850349,3,205,0,0.000000
33,0,0.000000,0,191,0.005227,779855,3,188,0,0.000000
34,0,0.000000,0,194,0.005169,788162,4,190,0,0.000000
35,0,0.000000,0,196,0.005084,808847,1,195,0,0.000000
36,0,0.000000,0,204,0.004894,842033,1,203,0,0.000000
37,0,0.000000,0,198,0.005042,821278,0,198,0,0.000000
38,0,0.000000,0,200,0.004996,813061,4,196,0,0.000000
39,0,0.000000,0,192,0.005171,792233,1,191,0,0.000000
40,0,0.000000,0,194,0.005176,800525,1,193,0,0.000000
41,0,0.000000,0,195,0.005126,804707,1,194,0,0.000000
42,0,0.000000,0,194,0.005106,800527,1,193,0,0.000000
43,0,0.000000,0,197,0.005076,808878,2,195,0,0.000000
44,0,0.000000,0,204,0.004918,833781,3,201,0,0.000000
45,0,0.000000,0,197,0.005046,812975,1,196,0,0.000000
46,0,0.000000,0,193,0.005166,800520,0,193,0,0.000000
47,0,0.000000,0,192,0.005217,775753,5,187,0,0.000000
48,0,0.000000,0,194,0.005157,804668,0,194,0,0.000000
49,0,0.000000,0,198,0.005028,808895,3,195,0,0.000000
50,0,0.000000,0,194,0.005143,804668,0,194,0,0.000000
51,0,0.000000,0,196,0.005091,804706,2,194,0,0.000000
52,0,0.000000,0,197,0.005089,804749,3,194,0,0.000000
53,0,0.000000,0,187,0.005327,763283,3,184,0,0.000000
54,0,0.000000,0,195,0.005113,800558,2,193,0,0.000000
55,0,0.000000,0,192,0.005207,792249,1,191,0,0.000000
56,0,0.000000,0,204,0.004897,842015,1,203,0,0.000000
57,0,0.000000,0,204,0.004902,829650,4,200,0,0.000000
58,0,0.000000,0,200,0.004979,821320,2,198,0,0.000000
59,0,0.000000,0,180,0.005536,738352,2,178,0,0.000000
60,0,0.000000,0,199,0.005038,821285,1,198,0,0.000000
61,0,0.000000,0,199,0.004995,817176,2,197,0,0.000000
62,0,0.000000,0,192,0.005223,792249,1,191,0,0.000000
63,0,0.000000,0,204,0.004886,846158,0,204,0,0.000000
64,0,0.000000,0,195,0.005127,796429,3,192,0,0.000000
65,0,0.000000,0,203,0.004899,833746,2,201,0,0.000000
66,0,0.000000,0,200,0.004994,829540,0,200,0,0.000000
67,0,0.000000,0,190,0.005264,788080,0,190,0,0.000000
68,0,0.000000,0,205,0.004865,837933,3,202,0,0.000000
69,0,0.000000,0,193,0.005159,800526,0,193,0,0.000000
70,0,0.000000,0,1,0.006802,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.02
   1.200,0.04
   1.300,0.07
   1.400,0.25
   1.500,0.49
   1.600,1.03
   1.700,2.14
   1.800,4.24
   1.900,7.02
   2.000,10.56
   2.100,14.52
   2.200,18.74
   2.300,22.53
   2.400,26.11
   2.500,29.24
   2.600,32.06
   2.700,34.38
   2.800,36.33
   2.900,38.12
   3.000,39.42
   3.100,40.60
   3.200,41.79
   3.300,42.65
   3.400,43.40
   3.500,44.04
   3.600,44.56
   3.700,45.07
   3.800,45.54
   3.900,46.00
   4.000,46.35
   4.100,46.87
   4.200,47.18
   4.300,47.46
   4.400,47.72
   4.500,48.02
   4.600,48.38
   4.700,48.61
   4.800,48.98
   4.900,49.29
   5.000,49.61
   5.100,49.97
   5.200,50.30
   5.300,50.67
   5.400,51.03
   5.500,51.36
   5.600,51.81
   5.700,52.33
   5.800,52.80
   5.900,53.46
   6.000,54.11
   6.100,54.79
   6.200,55.63
   6.300,56.53
   6.400,57.46
   6.500,58.75
   6.600,59.95
   6.700,61.25
   6.800,62.74
   6.900,64.37
   7.000,65.93
   7.100,67.67
   7.200,69.73
   7.300,71.88
   7.400,74.09
   7.500,76.48
   7.600,78.67
   7.700,80.72
   7.800,82.70
   7.900,84.65
   8.000,86.29
   8.100,87.84
   8.200,89.28
   8.300,90.48
   8.400,91.48
   8.500,92.36
   8.600,93.06
   8.700,93.70
   8.800,94.33
   8.900,94.76
   9.000,95.17
   9.100,95.51
   9.200,95.88
   9.300,96.17
   9.400,96.46
   9.500,96.73
   9.600,96.92
   9.700,97.11
   9.800,97.31
   9.900,97.46
  10.000,98.13
  11.000,98.81
  12.000,99.25
  13.000,99.50
  14.000,99.59
  15.000,99.75
  16.000,99.82
  17.000,99.84
  18.000,99.88
  19.000,99.90
  20.000,99.91
  21.000,99.92
  23.000,99.93
  26.000,99.94
  27.000,99.96
  41.000,99.96
  50.000,99.97
  57.000,99.98
  61.000,99.99
  62.000,99.99
  80.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
