Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,178,0.005593,725947,3,175,0,0.000000
1,0,0.000000,0,204,0.004900,842019,1,203,0,0.000000
2,0,0.000000,0,207,0.004817,854479,1,206,0,0.000000
3,0,0.000000,0,212,0.004707,862830,4,208,0,0.000000
4,0,0.000000,0,200,0.004993,821292,2,198,0,0.000000
5,0,0.000000,0,202,0.004955,829600,2,200,0,0.000000
6,0,0.000000,0,213,0.004669,879349,1,212,0,0.000000
7,0,0.000000,0,216,0.004633,883541,3,213,0,0.000000
8,0,0.000000,0,222,0.004503,912562,2,220,0,0.000000
9,0,0.000000,0,209,0.004757,846271,5,204,0,0.000000
10,0,0.000000,0,194,0.005148,800543,1,193,0,0.000000
11,0,0.000000,0,208,0.004824,862734,0,208,0,0.000000
12,0,0.000000,0,216,0.004610,879419,4,212,0,0.000000
13,0,0.000000,0,204,0.004909,846128,0,204,0,0.000000
14,0,0.000000,0,199,0.005004,821281,1,198,0,0.000000
15,0,0.000000,0,207,0.004821,842084,4,203,0,0.000000
16,0,0.000000,0,196,0.005089,812960,0,196,0,0.000000
17,0,0.000000,0,191,0.005240,771603,5,186,0,0.000000
18,0,0.000000,0,191,0.005206,783986,2,189,0,0.000000
19,0,0.000000,0,194,0.005107,800547,1,193,0,0.000000
20,0,0.000000,0,191,0.005298,779867,3,188,0,0.000000
21,0,0.000000,0,199,0.005017,821259,1,198,0,0.000000
22,0,0.000000,0,188,0.005291,767413,3,185,0,0.000000
23,0,0.000000,0,193,0.005166,800520,0,193,0,0.000000
24,0,0.000000,0,200,0.005014,813050,4,196,0,0.000000
25,0,0.000000,0,191,0.005196,792210,0,191,0,0.000000
26,0,0.000000,0,209,0.004779,862759,1,208,0,0.000000
27,0,0.000000,0,220,0.004562,912512,0,220,0,0.000000
28,0,0.000000,0,210,0.004740,858671,3,207,0,0.000000
29,0,0.000000,0,205,0.004874,846163,1,204,0,0.000000
30,0,0.000000,0,211,0.004717,862793,3,208,0,0.000000
31,0,0.000000,0,211,0.004763,862807,3,208,0,0.000000
32,0,0.000000,0,213,0.004682,866972,4,209,0,0.000000
33,0,0.000000,0,213,0.004690,879363,1,212,0,0.000000
34,0,0.000000,0,222,0.004493,916695,1,221,0,0.000000
35,0,0.000000,0,207,0.004802,854478,1,206,0,0.000000
36,0,0.000000,0,207,0.004831,846211,3,204,0,0.000000
37,0,0.000000,0,211,0.004740,866918,2,209,0,0.000000
38,0,0.000000,0,195,0.005111,804691,1,194,0,0.000000
39,0,0.000000,0,194,0.005169,804658,0,194,0,0.000000
40,0,0.000000,0,197,0.005050,808870,2,195,0,0.000000
41,0,0.000000,0,198,0.005049,804764,4,194,0,0.000000
42,0,0.000000,0,202,0.004945,833731,1,201,0,0.000000
43,0,0.000000,0,205,0.004882,850288,0,205,0,0.000000
44,0,0.000000,0,201,0.004958,821325,3,198,0,0.000000
45,0,0.000000,0,214,0.004664,879382,2,212,0,0.000000
46,0,0.000000,0,203,0.004922,833744,2,201,0,0.000000
47,0,0.000000,0,213,0.004691,879357,1,212,0,0.000000
48,0,0.000000,0,247,0.004026,1016250,2,245,0,0.000000
49,0,0.000000,0,223,0.004470,908472,4,219,0,0.000000
50,0,0.000000,0,211,0.004741,862819,3,208,0,0.000000
51,0,0.000000,0,220,0.004526,908383,1,219,0,0.000000
52,0,0.000000,0,208,0.004829,854482,2,206,0,0.000000
53,0,0.000000,0,210,0.004726,862782,2,208,0,0.000000
54,0,0.000000,0,212,0.004737,866961,3,209,0,0.000000
55,0,0.000000,0,196,0.005081,804720,2,194,0,0.000000
56,0,0.000000,0,208,0.004813,854496,2,206,0,0.000000
57,0,0.000000,0,207,0.004817,850348,2,205,0,0.000000
58,0,0.000000,0,205,0.004857,846187,1,204,0,0.000000
59,0,0.000000,0,197,0.005071,817116,0,197,0,0.000000
60,0,0.000000,0,196,0.005108,800577,3,193,0,0.000000
61,0,0.000000,0,212,0.004712,871078,2,210,0,0.000000
62,0,0.000000,0,207,0.004818,858576,0,207,0,0.000000
63,0,0.000000,0,214,0.004638,887624,0,214,0,0.000000
64,0,0.000000,0,205,0.004906,837931,3,202,0,0.000000
65,0,0.000000,0,206,0.004843,854446,0,206,0,0.000000
66,0,0.000000,0,203,0.004902,837875,1,202,0,0.000000
67,0,0.000000,0,199,0.005011,813021,3,196,0,0.000000
68,0,0.000000,0,217,0.004626,887701,3,214,0,0.000000
69,0,0.000000,0,205,0.004870,846169,1,204,0,0.000000
70,0,0.000000,0,1,0.008155,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.820,0.01
   1.000,0.01
   1.100,0.03
   1.200,0.13
   1.300,0.26
   1.400,0.53
   1.500,1.15
   1.600,2.42
   1.700,4.43
   1.800,7.54
   1.900,11.89
   2.000,16.76
   2.100,21.96
   2.200,26.88
   2.300,31.67
   2.400,35.50
   2.500,38.65
   2.600,41.08
   2.700,43.11
   2.800,44.53
   2.900,45.68
   3.000,46.66
   3.100,47.32
   3.200,47.95
   3.300,48.40
   3.400,48.81
   3.500,49.23
   3.600,49.55
   3.700,49.84
   3.800,50.04
   3.900,50.18
   4.000,50.41
   4.100,50.57
   4.200,50.73
   4.300,50.86
   4.400,51.02
   4.500,51.21
   4.600,51.36
   4.700,51.55
   4.800,51.71
   4.900,51.95
   5.000,52.15
   5.100,52.38
   5.200,52.64
   5.300,52.89
   5.400,53.14
   5.500,53.45
   5.600,53.80
   5.700,54.12
   5.800,54.62
   5.900,55.10
   6.000,55.60
   6.100,56.14
   6.200,56.83
   6.300,57.54
   6.400,58.21
   6.500,59.20
   6.600,60.35
   6.700,61.61
   6.800,62.90
   6.900,64.33
   7.000,66.12
   7.100,67.93
   7.200,70.04
   7.300,72.34
   7.400,74.89
   7.500,77.71
   7.600,80.36
   7.700,82.80
   7.800,85.21
   7.900,87.50
   8.000,89.57
   8.100,91.34
   8.200,92.68
   8.300,93.81
   8.400,94.73
   8.500,95.41
   8.600,95.94
   8.700,96.30
   8.800,96.64
   8.900,96.94
   9.000,97.20
   9.100,97.42
   9.200,97.57
   9.300,97.70
   9.400,97.86
   9.500,97.97
   9.600,98.08
   9.700,98.18
   9.800,98.32
   9.900,98.44
  10.000,98.81
  11.000,99.23
  12.000,99.44
  13.000,99.57
  14.000,99.63
  15.000,99.72
  16.000,99.80
  17.000,99.90
  18.000,99.92
  19.000,99.94
  20.000,99.97
  24.000,99.97
  26.000,99.98
  27.000,99.99
  28.000,99.99
  51.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
