Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,171,0.005830,696911,3,168,0,0.000000
1,0,0.000000,0,182,0.005488,750773,1,181,0,0.000000
2,0,0.000000,0,193,0.005137,796403,1,192,0,0.000000
3,0,0.000000,0,193,0.005215,788145,3,190,0,0.000000
4,0,0.000000,0,191,0.005227,779843,3,188,0,0.000000
5,0,0.000000,0,200,0.004988,821302,2,198,0,0.000000
6,0,0.000000,0,190,0.005257,788078,0,190,0,0.000000
7,0,0.000000,0,191,0.005208,783970,2,189,0,0.000000
8,0,0.000000,0,189,0.005274,771561,3,186,0,0.000000
9,0,0.000000,0,193,0.005201,796401,1,192,0,0.000000
10,0,0.000000,0,185,0.005390,746719,5,180,0,0.000000
11,0,0.000000,0,191,0.005226,788103,1,190,0,0.000000
12,0,0.000000,0,189,0.005295,783926,0,189,0,0.000000
13,0,0.000000,0,192,0.005179,779869,4,188,0,0.000000
14,0,0.000000,0,181,0.005518,750748,0,181,0,0.000000
15,0,0.000000,0,185,0.005404,763191,1,184,0,0.000000
16,0,0.000000,0,163,0.006138,667836,2,161,0,0.000000
17,0,0.000000,0,153,0.006492,626354,2,151,0,0.000000
18,0,0.000000,0,170,0.005906,705120,0,170,0,0.000000
19,0,0.000000,0,170,0.005872,684501,5,165,0,0.000000
20,0,0.000000,0,169,0.005899,692732,2,167,0,0.000000
21,0,0.000000,0,170,0.005869,705128,0,170,0,0.000000
22,0,0.000000,0,171,0.005853,696905,3,168,0,0.000000
23,0,0.000000,0,174,0.005727,717587,1,173,0,0.000000
24,0,0.000000,0,177,0.005662,725888,2,175,0,0.000000
25,0,0.000000,0,174,0.005729,713474,2,172,0,0.000000
26,0,0.000000,0,192,0.005192,788112,2,190,0,0.000000
27,0,0.000000,0,196,0.005105,804714,2,194,0,0.000000
28,0,0.000000,0,192,0.005200,796366,0,192,0,0.000000
29,0,0.000000,0,171,0.005835,705141,1,170,0,0.000000
30,0,0.000000,0,192,0.005203,796372,0,192,0,0.000000
31,0,0.000000,0,192,0.005196,784007,3,189,0,0.000000
32,0,0.000000,0,167,0.005953,688549,1,166,0,0.000000
33,0,0.000000,0,184,0.005435,759065,1,183,0,0.000000
34,0,0.000000,0,186,0.005357,754970,4,182,0,0.000000
35,0,0.000000,0,191,0.005260,775730,4,187,0,0.000000
36,0,0.000000,0,194,0.005139,796424,2,192,0,0.000000
37,0,0.000000,0,197,0.005052,812997,1,196,0,0.000000
38,0,0.000000,0,171,0.005874,709278,0,171,0,0.000000
39,0,0.000000,0,172,0.005781,713428,0,172,0,0.000000
40,0,0.000000,0,172,0.005826,696925,4,168,0,0.000000
41,0,0.000000,0,171,0.005838,705129,1,170,0,0.000000
42,0,0.000000,0,178,0.005609,734165,1,177,0,0.000000
43,0,0.000000,0,193,0.005147,796411,1,192,0,0.000000
44,0,0.000000,0,192,0.005199,792225,1,191,0,0.000000
45,0,0.000000,0,194,0.005173,796432,2,192,0,0.000000
46,0,0.000000,0,190,0.005217,775709,3,187,0,0.000000
47,0,0.000000,0,180,0.005569,742477,1,179,0,0.000000
48,0,0.000000,0,220,0.004546,912500,0,220,0,0.000000
49,0,0.000000,0,201,0.004964,817208,4,197,0,0.000000
50,0,0.000000,0,190,0.005254,783959,1,189,0,0.000000
51,0,0.000000,0,202,0.004938,829600,2,200,0,0.000000
52,0,0.000000,0,189,0.005276,779807,1,188,0,0.000000
53,0,0.000000,0,197,0.005071,808858,2,195,0,0.000000
54,0,0.000000,0,195,0.005125,804697,1,194,0,0.000000
55,0,0.000000,0,173,0.005784,705211,3,170,0,0.000000
56,0,0.000000,0,196,0.005065,796472,4,192,0,0.000000
57,0,0.000000,0,187,0.005369,775634,0,187,0,0.000000
58,0,0.000000,0,188,0.005300,771528,2,186,0,0.000000
59,0,0.000000,0,187,0.005339,767378,2,185,0,0.000000
60,0,0.000000,0,171,0.005838,696903,3,168,0,0.000000
61,0,0.000000,0,193,0.005165,796405,1,192,0,0.000000
62,0,0.000000,0,198,0.005036,813018,2,196,0,0.000000
63,0,0.000000,0,204,0.004907,837894,2,202,0,0.000000
64,0,0.000000,0,188,0.005308,771554,2,186,0,0.000000
65,0,0.000000,0,183,0.005460,759044,0,183,0,0.000000
66,0,0.000000,0,197,0.005078,817112,0,197,0,0.000000
67,0,0.000000,0,201,0.004970,813067,5,196,0,0.000000
68,0,0.000000,0,193,0.005159,800526,0,193,0,0.000000
69,0,0.000000,0,176,0.005663,729994,0,176,0,0.000000
70,0,0.000000,0,1,0.007746,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.09
   1.400,0.18
   1.500,0.32
   1.600,0.53
   1.700,1.00
   1.800,1.98
   1.900,3.64
   2.000,6.17
   2.100,9.21
   2.200,12.63
   2.300,16.35
   2.400,19.96
   2.500,23.43
   2.600,26.38
   2.700,29.01
   2.800,31.04
   2.900,32.94
   3.000,34.60
   3.100,35.88
   3.200,36.99
   3.300,38.07
   3.400,39.13
   3.500,40.06
   3.600,40.73
   3.700,41.46
   3.800,42.09
   3.900,42.58
   4.000,43.24
   4.100,43.69
   4.200,44.18
   4.300,44.54
   4.400,44.97
   4.500,45.36
   4.600,45.76
   4.700,46.06
   4.800,46.36
   4.900,46.70
   5.000,47.09
   5.100,47.45
   5.200,47.85
   5.300,48.39
   5.400,48.84
   5.500,49.21
   5.600,49.65
   5.700,50.31
   5.800,50.83
   5.900,51.52
   6.000,52.06
   6.100,52.81
   6.200,53.58
   6.300,54.43
   6.400,55.27
   6.500,56.41
   6.600,57.65
   6.700,58.81
   6.800,60.28
   6.900,61.68
   7.000,63.43
   7.100,65.22
   7.200,67.20
   7.300,68.95
   7.400,70.97
   7.500,72.92
   7.600,75.34
   7.700,77.63
   7.800,79.64
   7.900,81.58
   8.000,83.72
   8.100,85.33
   8.200,86.87
   8.300,88.21
   8.400,89.31
   8.500,90.30
   8.600,91.23
   8.700,91.91
   8.800,92.52
   8.900,93.09
   9.000,93.80
   9.100,94.29
   9.200,94.75
   9.300,95.12
   9.400,95.47
   9.500,95.82
   9.600,96.18
   9.700,96.46
   9.800,96.83
   9.900,97.04
  10.000,97.98
  11.000,98.77
  12.000,99.22
  13.000,99.50
  14.000,99.67
  15.000,99.70
  16.000,99.80
  17.000,99.88
  18.000,99.93
  19.000,99.95
  20.000,99.97
  22.000,99.98
  24.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
