Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,179,0.005541,730095,3,176,0,0.000000
1,0,0.000000,0,194,0.005160,800545,1,193,0,0.000000
2,0,0.000000,0,201,0.004961,829589,1,200,0,0.000000
3,0,0.000000,0,197,0.005064,800606,4,193,0,0.000000
4,0,0.000000,0,200,0.004990,821296,2,198,0,0.000000
5,0,0.000000,0,202,0.004950,829596,2,200,0,0.000000
6,0,0.000000,0,211,0.004745,871063,1,210,0,0.000000
7,0,0.000000,0,206,0.004837,846182,2,204,0,0.000000
8,0,0.000000,0,208,0.004809,850369,3,205,0,0.000000
9,0,0.000000,0,190,0.005213,779830,2,188,0,0.000000
10,0,0.000000,0,200,0.005014,817187,3,197,0,0.000000
11,0,0.000000,0,197,0.005070,812999,1,196,0,0.000000
12,0,0.000000,0,206,0.004836,837937,4,202,0,0.000000
13,0,0.000000,0,195,0.005138,808806,0,195,0,0.000000
14,0,0.000000,0,192,0.005207,796350,0,192,0,0.000000
15,0,0.000000,0,200,0.004991,817181,3,197,0,0.000000
16,0,0.000000,0,195,0.005092,800568,2,193,0,0.000000
17,0,0.000000,0,192,0.005212,779868,4,188,0,0.000000
18,0,0.000000,0,191,0.005210,788105,1,190,0,0.000000
19,0,0.000000,0,197,0.005071,808878,2,195,0,0.000000
20,0,0.000000,0,193,0.005201,788145,3,190,0,0.000000
21,0,0.000000,0,191,0.005184,788107,1,190,0,0.000000
22,0,0.000000,0,196,0.005121,804692,2,194,0,0.000000
23,0,0.000000,0,204,0.004887,837904,2,202,0,0.000000
24,0,0.000000,0,203,0.004921,833744,2,201,0,0.000000
25,0,0.000000,0,195,0.005138,800564,2,193,0,0.000000
26,0,0.000000,0,192,0.005191,796364,0,192,0,0.000000
27,0,0.000000,0,201,0.004953,829577,1,200,0,0.000000
28,0,0.000000,0,204,0.004859,837900,2,202,0,0.000000
29,0,0.000000,0,183,0.005444,754921,1,182,0,0.000000
30,0,0.000000,0,193,0.005207,796395,1,192,0,0.000000
31,0,0.000000,0,200,0.004988,813032,4,196,0,0.000000
32,0,0.000000,0,191,0.005202,783986,2,189,0,0.000000
33,0,0.000000,0,180,0.005561,730092,4,176,0,0.000000
34,0,0.000000,0,199,0.005018,821291,1,198,0,0.000000
35,0,0.000000,0,196,0.005099,808851,1,195,0,0.000000
36,0,0.000000,0,199,0.004983,825424,0,199,0,0.000000
37,0,0.000000,0,198,0.005054,804769,4,194,0,0.000000
38,0,0.000000,0,192,0.005203,792231,1,191,0,0.000000
39,0,0.000000,0,192,0.005219,792229,1,191,0,0.000000
40,0,0.000000,0,197,0.005049,813003,1,196,0,0.000000
41,0,0.000000,0,201,0.004970,829561,1,200,0,0.000000
42,0,0.000000,0,187,0.005325,767398,2,185,0,0.000000
43,0,0.000000,0,195,0.005130,796451,3,192,0,0.000000
44,0,0.000000,0,192,0.005201,792247,1,191,0,0.000000
45,0,0.000000,0,196,0.005083,812954,0,196,0,0.000000
46,0,0.000000,0,200,0.004991,808937,5,195,0,0.000000
47,0,0.000000,0,197,0.005076,817110,0,197,0,0.000000
48,0,0.000000,0,220,0.004519,900149,3,217,0,0.000000
49,0,0.000000,0,207,0.004852,854465,1,206,0,0.000000
50,0,0.000000,0,194,0.005117,800537,1,193,0,0.000000
51,0,0.000000,0,200,0.005018,817193,3,197,0,0.000000
52,0,0.000000,0,195,0.005115,792336,4,191,0,0.000000
53,0,0.000000,0,198,0.005048,817129,1,197,0,0.000000
54,0,0.000000,0,204,0.004894,842015,1,203,0,0.000000
55,0,0.000000,0,192,0.005197,783995,3,189,0,0.000000
56,0,0.000000,0,188,0.005305,771536,2,186,0,0.000000
57,0,0.000000,0,188,0.005294,771546,2,186,0,0.000000
58,0,0.000000,0,191,0.005226,783980,2,189,0,0.000000
59,0,0.000000,0,191,0.005236,788101,1,190,0,0.000000
60,0,0.000000,0,190,0.005260,779846,2,188,0,0.000000
61,0,0.000000,0,197,0.005082,812985,1,196,0,0.000000
62,0,0.000000,0,198,0.005044,821274,0,198,0,0.000000
63,0,0.000000,0,203,0.004911,829609,3,200,0,0.000000
64,0,0.000000,0,196,0.005092,804714,2,194,0,0.000000
65,0,0.000000,0,195,0.005124,808800,0,195,0,0.000000
66,0,0.000000,0,204,0.004866,837902,2,202,0,0.000000
67,0,0.000000,0,205,0.004871,846179,1,204,0,0.000000
68,0,0.000000,0,194,0.005172,804674,0,194,0,0.000000
69,0,0.000000,0,200,0.004990,825431,1,199,0,0.000000
70,0,0.000000,0,1,0.002172,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.04
   1.300,0.09
   1.400,0.26
   1.500,0.56
   1.600,1.17
   1.700,2.25
   1.800,4.07
   1.900,6.87
   2.000,10.56
   2.100,14.49
   2.200,18.62
   2.300,22.81
   2.400,26.11
   2.500,29.42
   2.600,32.07
   2.700,34.41
   2.800,36.28
   2.900,37.97
   3.000,39.46
   3.100,40.80
   3.200,41.99
   3.300,42.93
   3.400,43.79
   3.500,44.45
   3.600,45.07
   3.700,45.62
   3.800,46.16
   3.900,46.66
   4.000,47.09
   4.100,47.53
   4.200,47.88
   4.300,48.17
   4.400,48.46
   4.500,48.80
   4.600,49.12
   4.700,49.44
   4.800,49.66
   4.900,50.00
   5.000,50.34
   5.100,50.63
   5.200,51.09
   5.300,51.42
   5.400,51.84
   5.500,52.26
   5.600,52.71
   5.700,53.26
   5.800,53.85
   5.900,54.44
   6.000,55.07
   6.100,55.81
   6.200,56.63
   6.300,57.55
   6.400,58.64
   6.500,59.75
   6.600,61.01
   6.700,62.32
   6.800,63.87
   6.900,65.51
   7.000,67.11
   7.100,69.02
   7.200,71.16
   7.300,73.04
   7.400,74.93
   7.500,77.23
   7.600,79.43
   7.700,81.53
   7.800,83.50
   7.900,85.39
   8.000,87.09
   8.100,88.80
   8.200,90.04
   8.300,91.20
   8.400,92.29
   8.500,93.16
   8.600,93.85
   8.700,94.50
   8.800,94.98
   8.900,95.40
   9.000,95.84
   9.100,96.18
   9.200,96.50
   9.300,96.83
   9.400,97.15
   9.500,97.38
   9.600,97.57
   9.700,97.76
   9.800,97.87
   9.900,98.00
  10.000,98.63
  11.000,99.05
  12.000,99.36
  13.000,99.59
  14.000,99.71
  15.000,99.79
  16.000,99.84
  17.000,99.90
  18.000,99.93
  19.000,99.95
  20.000,99.96
  23.000,99.97
  26.000,99.98
  27.000,99.99
  46.000,99.99
  49.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
