Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.005979,676171,3,163,0,0.000000
1,0,0.000000,0,184,0.005455,759069,1,183,0,0.000000
2,0,0.000000,0,183,0.005451,754925,1,182,0,0.000000
3,0,0.000000,0,192,0.005200,783999,3,189,0,0.000000
4,0,0.000000,0,189,0.005270,775672,2,187,0,0.000000
5,0,0.000000,0,190,0.005245,779822,2,188,0,0.000000
6,0,0.000000,0,198,0.005042,817137,1,197,0,0.000000
7,0,0.000000,0,170,0.005848,696868,2,168,0,0.000000
8,0,0.000000,0,188,0.005320,767413,3,185,0,0.000000
9,0,0.000000,0,190,0.005237,783951,1,189,0,0.000000
10,0,0.000000,0,196,0.005121,796472,4,192,0,0.000000
11,0,0.000000,0,188,0.005315,771532,2,186,0,0.000000
12,0,0.000000,0,189,0.005250,783930,0,189,0,0.000000
13,0,0.000000,0,196,0.005110,796467,4,192,0,0.000000
14,0,0.000000,0,198,0.005042,821256,0,198,0,0.000000
15,0,0.000000,0,193,0.005156,800496,0,193,0,0.000000
16,0,0.000000,0,195,0.005134,796439,3,192,0,0.000000
17,0,0.000000,0,196,0.005107,804720,2,194,0,0.000000
18,0,0.000000,0,196,0.005061,792331,5,191,0,0.000000
19,0,0.000000,0,193,0.005197,800532,0,193,0,0.000000
20,0,0.000000,0,199,0.005035,817164,2,197,0,0.000000
21,0,0.000000,0,194,0.005155,792301,3,191,0,0.000000
22,0,0.000000,0,190,0.005228,783945,1,189,0,0.000000
23,0,0.000000,0,187,0.005327,767372,2,185,0,0.000000
24,0,0.000000,0,195,0.005137,800576,2,193,0,0.000000
25,0,0.000000,0,176,0.005662,721750,2,174,0,0.000000
26,0,0.000000,0,184,0.005456,754938,2,182,0,0.000000
27,0,0.000000,0,181,0.005509,750744,0,181,0,0.000000
28,0,0.000000,0,189,0.005278,779797,1,188,0,0.000000
29,0,0.000000,0,177,0.005635,734156,0,177,0,0.000000
30,0,0.000000,0,185,0.005378,754975,3,182,0,0.000000
31,0,0.000000,0,194,0.005145,800539,1,193,0,0.000000
32,0,0.000000,0,186,0.005367,767349,1,185,0,0.000000
33,0,0.000000,0,189,0.005295,763299,5,184,0,0.000000
34,0,0.000000,0,193,0.005166,788153,3,190,0,0.000000
35,0,0.000000,0,191,0.005219,783974,2,189,0,0.000000
36,0,0.000000,0,182,0.005506,750787,1,181,0,0.000000
37,0,0.000000,0,178,0.005571,738316,0,178,0,0.000000
38,0,0.000000,0,179,0.005604,742460,0,179,0,0.000000
39,0,0.000000,0,181,0.005491,734249,4,177,0,0.000000
40,0,0.000000,0,169,0.005926,696839,1,168,0,0.000000
41,0,0.000000,0,179,0.005570,738305,1,178,0,0.000000
42,0,0.000000,0,180,0.005556,742489,1,179,0,0.000000
43,0,0.000000,0,173,0.005789,713423,1,172,0,0.000000
44,0,0.000000,0,178,0.005600,730070,2,176,0,0.000000
45,0,0.000000,0,168,0.005954,684453,3,165,0,0.000000
46,0,0.000000,0,184,0.005403,759073,1,183,0,0.000000
47,0,0.000000,0,188,0.005339,779778,0,188,0,0.000000
48,0,0.000000,0,190,0.005226,783949,1,189,0,0.000000
49,0,0.000000,0,189,0.005293,767440,4,185,0,0.000000
50,0,0.000000,0,187,0.005346,771497,1,186,0,0.000000
51,0,0.000000,0,185,0.005396,759106,2,183,0,0.000000
52,0,0.000000,0,192,0.005208,792247,1,191,0,0.000000
53,0,0.000000,0,183,0.005454,754913,1,182,0,0.000000
54,0,0.000000,0,187,0.005342,759148,4,183,0,0.000000
55,0,0.000000,0,181,0.005479,738389,3,178,0,0.000000
56,0,0.000000,0,183,0.005468,754913,1,182,0,0.000000
57,0,0.000000,0,189,0.005301,779797,1,188,0,0.000000
58,0,0.000000,0,190,0.005261,783951,1,189,0,0.000000
59,0,0.000000,0,191,0.005226,775726,4,187,0,0.000000
60,0,0.000000,0,193,0.005166,792286,2,191,0,0.000000
61,0,0.000000,0,189,0.005265,775684,2,187,0,0.000000
62,0,0.000000,0,183,0.005465,754917,1,182,0,0.000000
63,0,0.000000,0,187,0.005354,767400,2,185,0,0.000000
64,0,0.000000,0,193,0.005159,796411,1,192,0,0.000000
65,0,0.000000,0,188,0.005301,779784,0,188,0,0.000000
66,0,0.000000,0,190,0.005254,775695,3,187,0,0.000000
67,0,0.000000,0,184,0.005434,754932,2,182,0,0.000000
68,0,0.000000,0,190,0.005256,788080,0,190,0,0.000000
69,0,0.000000,0,182,0.005502,754878,0,182,0,0.000000
70,0,0.000000,0,1,0.007105,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.980,0.01
   1.200,0.07
   1.300,0.11
   1.400,0.19
   1.500,0.29
   1.600,0.47
   1.700,0.89
   1.800,1.73
   1.900,3.34
   2.000,5.72
   2.100,8.66
   2.200,12.36
   2.300,16.27
   2.400,19.70
   2.500,23.21
   2.600,26.24
   2.700,28.67
   2.800,30.98
   2.900,32.93
   3.000,34.65
   3.100,35.97
   3.200,37.05
   3.300,38.12
   3.400,39.06
   3.500,39.97
   3.600,40.73
   3.700,41.49
   3.800,42.16
   3.900,42.81
   4.000,43.37
   4.100,43.80
   4.200,44.21
   4.300,44.70
   4.400,45.10
   4.500,45.45
   4.600,45.97
   4.700,46.35
   4.800,46.63
   4.900,47.02
   5.000,47.31
   5.100,47.70
   5.200,48.09
   5.300,48.55
   5.400,48.94
   5.500,49.42
   5.600,49.89
   5.700,50.42
   5.800,50.95
   5.900,51.51
   6.000,52.20
   6.100,53.05
   6.200,53.98
   6.300,54.76
   6.400,55.79
   6.500,56.77
   6.600,58.08
   6.700,59.35
   6.800,60.76
   6.900,62.39
   7.000,64.12
   7.100,65.96
   7.200,68.21
   7.300,70.14
   7.400,72.34
   7.500,74.51
   7.600,76.47
   7.700,78.72
   7.800,80.70
   7.900,82.54
   8.000,84.24
   8.100,85.89
   8.200,87.33
   8.300,88.72
   8.400,89.61
   8.500,90.70
   8.600,91.63
   8.700,92.49
   8.800,93.20
   8.900,93.86
   9.000,94.34
   9.100,94.83
   9.200,95.32
   9.300,95.61
   9.400,95.99
   9.500,96.23
   9.600,96.48
   9.700,96.82
   9.800,97.10
   9.900,97.36
  10.000,98.06
  11.000,98.83
  12.000,99.25
  13.000,99.50
  14.000,99.62
  15.000,99.73
  16.000,99.80
  17.000,99.88
  18.000,99.92
  19.000,99.95
  20.000,99.96
  21.000,99.97
  22.000,99.98
  25.000,99.99
  52.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
