[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  97   0   0   1|   0     0 |1824k   63k|   0     0 | 497  2070 
  1   2  97   0   0   1|   0     0 |1785k   62k|   0     0 | 489  2054 
  1   3  95   0   0   2|   0     0 |1825k   66k|   0     0 | 511  2082 
  2   2  96   0   0   1|   0     0 |1794k   62k|   0     0 | 500  2040 
  1   2  95   0   0   2|   0     0 |1814k   62k|   0     0 | 517  2056 
  1   1  96   0   0   2|   0  4096B|1795k   62k|   0     0 | 531  2033 
  1   1  97   0   0   2|   0     0 |1735k   62k|   0     0 | 509  2009 
  1   1  97   0   0   1|   0     0 |1837k   63k|   0     0 | 509  2074 
  0   2  97   0   0   1|   0     0 |1678k   58k|   0     0 | 494  1944 
  2   2  96   0   0   1|   0     0 |1669k   60k|   0     0 | 461  1954 
  1   2  95   0   0   2|   0     0 |1708k   59k|   0     0 | 437  1988 
  1   1  97   0   0   2|   0     0 |1743k   60k|   0     0 | 439  2034 
  2   2  96   0   0   1|   0     0 |1800k   64k|   0     0 | 450  2045 
  1   1  97   0   0   1|   0     0 |1781k   61k|   0     0 | 450  2043 
  1   2  95   0   0   2|   0     0 |1694k   59k|   0     0 | 441  1992 
  2   2  95   0   0   1|   0     0 |1772k   63k|   0     0 | 426  2036 
  0   2  96   0   0   2|   0     0 |1709k   59k|   0     0 | 447  1964 
  2   2  96   0   0   1|   0     0 |1830k   63k|   0     0 | 461  2077 
  2   2  94   0   0   2|   0     0 |2147k   76k|   0     0 | 536  2416 
  0   3  96   0   0   2|   0     0 |1867k   65k|   0     0 | 481  2163 
  1   1  97   0   0   1|   0     0 |1833k   64k|   0     0 | 466  2102 
  2   1  97   0   0   1|   0     0 |1896k   68k|   0     0 | 469  2150 
  0   2  96   0   0   2|   0     0 |1787k   62k|   0     0 | 458  2057 
  2   2  94   0   0   2|   0     0 |1771k   66k|   0     0 | 458  2167 
  2   1  96   0   0   1|   0     0 |1837k   66k|   0     0 | 462  2100 
  1   2  94   1   0   1|   0    84k|1718k   59k|   0     0 | 412  1990 
  2   2  95   0   0   2|   0     0 |1773k   61k|   0     0 | 453  2065 
  2   1  96   0   0   2|   0     0 |1731k   62k|   0     0 | 443  2007 
  1   2  96   0   0   1|   0     0 |1777k   61k|   0     0 | 446  2027 
  1   1  98   0   0   1|   0     0 |1695k   58k|   0     0 | 478  1960 
  3   1  95   0   0   1|   0     0 |1672k   60k|   0     0 | 486  1935 
  1   2  96   0   0   2|   0     0 |1805k   62k|   0     0 | 485  2019 
  1   2  96   0   0   2|   0     0 |1785k   61k|   0     0 | 484  2022 
  1   1  96   0   0   2|   0     0 |1851k   66k|   0     0 | 521  2095 
  2   2  96   0   0   1|   0     0 |1777k   61k|   0     0 | 484  2003 
  2   1  96   0   0   2|   0     0 |1785k   61k|   0     0 | 491  2066 
  1   2  95   0   0   2|   0     0 |1765k   63k|   0     0 | 509  2041 
  1   2  96   0   0   1|   0     0 |1743k   60k|   0     0 | 480  1990 
  2   1  96   0   0   2|   0     0 |1824k   63k|   0     0 | 521  2056 
  2   3  96   0   0   1|   0     0 |1619k   58k|   0     0 | 468  1834 
