Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,168,0.005936,684467,3,165,0,0.000000
1,0,0.000000,0,191,0.005217,788105,1,190,0,0.000000
2,0,0.000000,0,193,0.005173,796401,1,192,0,0.000000
3,0,0.000000,0,191,0.005227,775726,4,187,0,0.000000
4,0,0.000000,0,185,0.005411,759080,2,183,0,0.000000
5,0,0.000000,0,191,0.005209,788095,1,190,0,0.000000
6,0,0.000000,0,198,0.005050,817139,1,197,0,0.000000
7,0,0.000000,0,197,0.005074,808856,2,195,0,0.000000
8,0,0.000000,0,178,0.005593,725933,3,175,0,0.000000
9,0,0.000000,0,188,0.005279,775661,1,187,0,0.000000
10,0,0.000000,0,192,0.005219,775757,5,187,0,0.000000
11,0,0.000000,0,190,0.005270,783953,1,189,0,0.000000
12,0,0.000000,0,199,0.005027,825404,0,199,0,0.000000
13,0,0.000000,0,193,0.005160,784017,4,189,0,0.000000
14,0,0.000000,0,191,0.005210,792216,0,191,0,0.000000
15,0,0.000000,0,187,0.005359,771497,1,186,0,0.000000
16,0,0.000000,0,200,0.004998,821304,2,198,0,0.000000
17,0,0.000000,0,198,0.005026,813006,2,196,0,0.000000
18,0,0.000000,0,205,0.004887,829665,5,200,0,0.000000
19,0,0.000000,0,193,0.005172,792282,2,191,0,0.000000
20,0,0.000000,0,199,0.005011,825414,0,199,0,0.000000
21,0,0.000000,0,194,0.005137,792307,3,191,0,0.000000
22,0,0.000000,0,196,0.005073,804712,2,194,0,0.000000
23,0,0.000000,0,191,0.005257,783962,2,189,0,0.000000
24,0,0.000000,0,201,0.004943,829577,1,200,0,0.000000
25,0,0.000000,0,189,0.005310,767428,4,185,0,0.000000
26,0,0.000000,0,180,0.005548,746598,0,180,0,0.000000
27,0,0.000000,0,191,0.005221,792204,0,191,0,0.000000
28,0,0.000000,0,197,0.005055,813001,1,196,0,0.000000
29,0,0.000000,0,205,0.004876,842048,2,203,0,0.000000
30,0,0.000000,0,194,0.005138,800539,1,193,0,0.000000
31,0,0.000000,0,190,0.005279,779828,2,188,0,0.000000
32,0,0.000000,0,198,0.005027,808867,3,195,0,0.000000
33,0,0.000000,0,185,0.005400,754961,3,182,0,0.000000
34,0,0.000000,0,191,0.005216,775734,4,187,0,0.000000
35,0,0.000000,0,190,0.005237,788086,0,190,0,0.000000
36,0,0.000000,0,195,0.005162,804699,1,194,0,0.000000
37,0,0.000000,0,193,0.005137,800536,0,193,0,0.000000
38,0,0.000000,0,199,0.005037,808915,4,195,0,0.000000
39,0,0.000000,0,206,0.004813,850293,1,205,0,0.000000
40,0,0.000000,0,198,0.005059,813008,2,196,0,0.000000
41,0,0.000000,0,205,0.004860,850294,0,205,0,0.000000
42,0,0.000000,0,207,0.004827,854465,1,206,0,0.000000
43,0,0.000000,0,199,0.005030,808916,4,195,0,0.000000
44,0,0.000000,0,197,0.005049,808870,2,195,0,0.000000
45,0,0.000000,0,194,0.005165,804656,0,194,0,0.000000
46,0,0.000000,0,196,0.005089,812968,0,196,0,0.000000
47,0,0.000000,0,191,0.005231,771607,5,186,0,0.000000
48,0,0.000000,0,191,0.005236,788085,1,190,0,0.000000
49,0,0.000000,0,183,0.005418,750814,2,181,0,0.000000
50,0,0.000000,0,195,0.005134,804691,1,194,0,0.000000
51,0,0.000000,0,194,0.005150,800537,1,193,0,0.000000
52,0,0.000000,0,200,0.005000,813072,4,196,0,0.000000
53,0,0.000000,0,195,0.005121,796451,3,192,0,0.000000
54,0,0.000000,0,187,0.005321,771509,1,186,0,0.000000
55,0,0.000000,0,193,0.005190,796389,1,192,0,0.000000
56,0,0.000000,0,200,0.004999,817177,3,197,0,0.000000
57,0,0.000000,0,198,0.005033,813018,2,196,0,0.000000
58,0,0.000000,0,204,0.004902,837912,2,202,0,0.000000
59,0,0.000000,0,190,0.005256,779826,2,188,0,0.000000
60,0,0.000000,0,196,0.005072,808841,1,195,0,0.000000
61,0,0.000000,0,200,0.004977,817201,3,197,0,0.000000
62,0,0.000000,0,193,0.005177,800522,0,193,0,0.000000
63,0,0.000000,0,199,0.005038,825408,0,199,0,0.000000
64,0,0.000000,0,197,0.005078,800610,4,193,0,0.000000
65,0,0.000000,0,193,0.005141,796395,1,192,0,0.000000
66,0,0.000000,0,197,0.005064,817096,0,197,0,0.000000
67,0,0.000000,0,198,0.005072,808885,3,195,0,0.000000
68,0,0.000000,0,179,0.005579,742464,0,179,0,0.000000
69,0,0.000000,0,188,0.005290,779788,0,188,0,0.000000
70,0,0.000000,0,1,0.006861,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.870,0.01
   1.100,0.04
   1.300,0.09
   1.400,0.18
   1.500,0.29
   1.600,0.51
   1.700,0.94
   1.800,2.06
   1.900,3.94
   2.000,6.57
   2.100,10.06
   2.200,13.84
   2.300,17.93
   2.400,21.79
   2.500,25.64
   2.600,28.84
   2.700,31.74
   2.800,33.85
   2.900,35.97
   3.000,37.91
   3.100,39.34
   3.200,40.58
   3.300,41.86
   3.400,42.77
   3.500,43.49
   3.600,44.05
   3.700,44.69
   3.800,45.21
   3.900,45.70
   4.000,46.02
   4.100,46.37
   4.200,46.70
   4.300,47.08
   4.400,47.46
   4.500,47.79
   4.600,48.05
   4.700,48.31
   4.800,48.63
   4.900,48.92
   5.000,49.22
   5.100,49.59
   5.200,49.97
   5.300,50.31
   5.400,50.74
   5.500,51.27
   5.600,51.71
   5.700,52.34
   5.800,53.03
   5.900,53.66
   6.000,54.39
   6.100,55.19
   6.200,55.97
   6.300,57.00
   6.400,58.12
   6.500,59.49
   6.600,60.75
   6.700,62.16
   6.800,63.79
   6.900,65.51
   7.000,67.42
   7.100,69.31
   7.200,71.29
   7.300,73.31
   7.400,75.21
   7.500,77.14
   7.600,79.46
   7.700,81.56
   7.800,83.58
   7.900,85.51
   8.000,87.13
   8.100,88.68
   8.200,89.82
   8.300,91.11
   8.400,92.08
   8.500,93.08
   8.600,93.74
   8.700,94.51
   8.800,95.04
   8.900,95.45
   9.000,95.81
   9.100,96.18
   9.200,96.43
   9.300,96.72
   9.400,97.03
   9.500,97.28
   9.600,97.48
   9.700,97.70
   9.800,97.85
   9.900,97.98
  10.000,98.49
  11.000,99.03
  12.000,99.36
  13.000,99.59
  14.000,99.75
  15.000,99.78
  16.000,99.85
  17.000,99.87
  18.000,99.95
  19.000,99.96
  20.000,99.96
  21.000,99.97
  22.000,99.98
  23.000,99.99
  24.000,99.99
  26.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
