Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,159,0.006244,647135,3,156,0,0.000000
1,0,0.000000,0,176,0.005699,725887,1,175,0,0.000000
2,0,0.000000,0,194,0.005135,800551,1,193,0,0.000000
3,0,0.000000,0,195,0.005126,796443,3,192,0,0.000000
4,0,0.000000,0,191,0.005227,783966,2,189,0,0.000000
5,0,0.000000,0,198,0.005047,813004,2,196,0,0.000000
6,0,0.000000,0,192,0.005209,792253,1,191,0,0.000000
7,0,0.000000,0,194,0.005147,796410,2,192,0,0.000000
8,0,0.000000,0,200,0.004983,817189,3,197,0,0.000000
9,0,0.000000,0,193,0.005145,796401,1,192,0,0.000000
10,0,0.000000,0,183,0.005465,738425,5,178,0,0.000000
11,0,0.000000,0,195,0.005140,804693,1,194,0,0.000000
12,0,0.000000,0,198,0.005029,821254,0,198,0,0.000000
13,0,0.000000,0,185,0.005400,750837,4,181,0,0.000000
14,0,0.000000,0,185,0.005408,767336,0,185,0,0.000000
15,0,0.000000,0,187,0.005340,771491,1,186,0,0.000000
16,0,0.000000,0,186,0.005350,763232,2,184,0,0.000000
17,0,0.000000,0,161,0.006215,659544,2,159,0,0.000000
18,0,0.000000,0,185,0.005386,750832,4,181,0,0.000000
19,0,0.000000,0,181,0.005514,746625,1,180,0,0.000000
20,0,0.000000,0,182,0.005513,746662,2,180,0,0.000000
21,0,0.000000,0,191,0.005187,788099,1,190,0,0.000000
22,0,0.000000,0,193,0.005197,788159,3,190,0,0.000000
23,0,0.000000,0,195,0.005123,800546,2,193,0,0.000000
24,0,0.000000,0,193,0.005165,792278,2,191,0,0.000000
25,0,0.000000,0,188,0.005333,771528,2,186,0,0.000000
26,0,0.000000,0,187,0.005338,767376,2,185,0,0.000000
27,0,0.000000,0,203,0.004904,841994,0,203,0,0.000000
28,0,0.000000,0,197,0.005064,812975,1,196,0,0.000000
29,0,0.000000,0,182,0.005497,754902,0,182,0,0.000000
30,0,0.000000,0,190,0.005232,775709,3,187,0,0.000000
31,0,0.000000,0,193,0.005209,796393,1,192,0,0.000000
32,0,0.000000,0,181,0.005497,746615,1,180,0,0.000000
33,0,0.000000,0,191,0.005243,771587,5,186,0,0.000000
34,0,0.000000,0,178,0.005582,725939,3,175,0,0.000000
35,0,0.000000,0,192,0.005199,788128,2,190,0,0.000000
36,0,0.000000,0,193,0.005166,796405,1,192,0,0.000000
37,0,0.000000,0,200,0.005023,829570,0,200,0,0.000000
38,0,0.000000,0,177,0.005638,730038,1,176,0,0.000000
39,0,0.000000,0,177,0.005646,721783,3,174,0,0.000000
40,0,0.000000,0,190,0.005248,783931,1,189,0,0.000000
41,0,0.000000,0,190,0.005245,779824,2,188,0,0.000000
42,0,0.000000,0,194,0.005146,804676,0,194,0,0.000000
43,0,0.000000,0,192,0.005205,792237,1,191,0,0.000000
44,0,0.000000,0,173,0.005788,709326,2,171,0,0.000000
45,0,0.000000,0,180,0.005527,734233,3,177,0,0.000000
46,0,0.000000,0,181,0.005519,746619,1,180,0,0.000000
47,0,0.000000,0,182,0.005499,754886,0,182,0,0.000000
48,0,0.000000,0,220,0.004518,891893,5,215,0,0.000000
49,0,0.000000,0,199,0.005006,825406,0,199,0,0.000000
50,0,0.000000,0,199,0.005033,813041,3,196,0,0.000000
51,0,0.000000,0,199,0.005037,825408,0,199,0,0.000000
52,0,0.000000,0,189,0.005282,775672,2,187,0,0.000000
53,0,0.000000,0,195,0.005120,796451,3,192,0,0.000000
54,0,0.000000,0,200,0.004983,817207,3,197,0,0.000000
55,0,0.000000,0,187,0.005317,767374,2,185,0,0.000000
56,0,0.000000,0,197,0.005099,817114,0,197,0,0.000000
57,0,0.000000,0,194,0.005132,796414,2,192,0,0.000000
58,0,0.000000,0,190,0.005259,775701,3,187,0,0.000000
59,0,0.000000,0,193,0.005171,788163,3,190,0,0.000000
60,0,0.000000,0,189,0.005282,775684,2,187,0,0.000000
61,0,0.000000,0,186,0.005375,767359,1,185,0,0.000000
62,0,0.000000,0,200,0.004993,821322,2,198,0,0.000000
63,0,0.000000,0,203,0.004918,837887,1,202,0,0.000000
64,0,0.000000,0,190,0.005256,788084,0,190,0,0.000000
65,0,0.000000,0,179,0.005576,730067,3,176,0,0.000000
66,0,0.000000,0,195,0.005093,800558,2,193,0,0.000000
67,0,0.000000,0,197,0.005065,817108,0,197,0,0.000000
68,0,0.000000,0,199,0.005045,825398,0,199,0,0.000000
69,0,0.000000,0,190,0.005255,775715,3,187,0,0.000000
70,0,0.000000,0,1,0.003247,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.16
   1.400,0.24
   1.500,0.41
   1.600,0.68
   1.700,1.38
   1.800,2.57
   1.900,4.63
   2.000,7.21
   2.100,10.52
   2.200,14.26
   2.300,18.15
   2.400,21.47
   2.500,25.02
   2.600,27.82
   2.700,30.40
   2.800,32.50
   2.900,34.41
   3.000,36.02
   3.100,37.24
   3.200,38.56
   3.300,39.51
   3.400,40.50
   3.500,41.36
   3.600,42.03
   3.700,42.73
   3.800,43.44
   3.900,43.85
   4.000,44.40
   4.100,44.83
   4.200,45.30
   4.300,45.64
   4.400,46.04
   4.500,46.40
   4.600,46.83
   4.700,47.25
   4.800,47.53
   4.900,48.00
   5.000,48.41
   5.100,48.83
   5.200,49.29
   5.300,49.84
   5.400,50.28
   5.500,50.80
   5.600,51.30
   5.700,51.85
   5.800,52.53
   5.900,53.12
   6.000,53.87
   6.100,54.76
   6.200,55.76
   6.300,56.59
   6.400,57.48
   6.500,58.79
   6.600,59.97
   6.700,61.12
   6.800,62.62
   6.900,64.01
   7.000,65.71
   7.100,67.49
   7.200,69.40
   7.300,71.27
   7.400,73.48
   7.500,75.61
   7.600,77.68
   7.700,79.71
   7.800,81.59
   7.900,83.32
   8.000,85.14
   8.100,86.51
   8.200,87.84
   8.300,89.03
   8.400,90.10
   8.500,91.08
   8.600,91.92
   8.700,92.70
   8.800,93.31
   8.900,93.70
   9.000,94.25
   9.100,94.69
   9.200,95.12
   9.300,95.55
   9.400,95.95
   9.500,96.22
   9.600,96.49
   9.700,96.74
   9.800,97.02
   9.900,97.27
  10.000,98.13
  11.000,98.81
  12.000,99.24
  13.000,99.56
  14.000,99.66
  15.000,99.74
  16.000,99.83
  17.000,99.89
  18.000,99.93
  19.000,99.96
  22.000,99.97
  24.000,99.98
  25.000,99.99
  31.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
