Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,166,0.006011,676171,3,163,0,0.000000
1,0,0.000000,0,198,0.004995,817139,1,197,0,0.000000
2,0,0.000000,0,193,0.005225,796403,1,192,0,0.000000
3,0,0.000000,0,195,0.005105,792312,4,191,0,0.000000
4,0,0.000000,0,187,0.005331,767378,2,185,0,0.000000
5,0,0.000000,0,205,0.004880,842040,2,203,0,0.000000
6,0,0.000000,0,201,0.004972,829579,1,200,0,0.000000
7,0,0.000000,0,158,0.006334,651219,1,157,0,0.000000
8,0,0.000000,0,211,0.004708,862811,3,208,0,0.000000
9,0,0.000000,0,217,0.004615,887701,3,214,0,0.000000
10,0,0.000000,0,208,0.004808,850369,3,205,0,0.000000
11,0,0.000000,0,205,0.004840,846175,1,204,0,0.000000
12,0,0.000000,0,209,0.004788,854508,3,206,0,0.000000
13,0,0.000000,0,218,0.004591,900075,1,217,0,0.000000
14,0,0.000000,0,211,0.004736,875162,0,211,0,0.000000
15,0,0.000000,0,208,0.004775,850363,3,205,0,0.000000
16,0,0.000000,0,197,0.005087,808866,2,195,0,0.000000
17,0,0.000000,0,202,0.004935,821342,4,198,0,0.000000
18,0,0.000000,0,202,0.004960,833737,1,201,0,0.000000
19,0,0.000000,0,210,0.004740,862786,2,208,0,0.000000
20,0,0.000000,0,202,0.004961,825489,3,199,0,0.000000
21,0,0.000000,0,212,0.004709,871076,2,210,0,0.000000
22,0,0.000000,0,204,0.004896,837884,2,202,0,0.000000
23,0,0.000000,0,203,0.004916,837873,1,202,0,0.000000
24,0,0.000000,0,202,0.004917,821348,4,198,0,0.000000
25,0,0.000000,0,195,0.005120,808806,0,195,0,0.000000
26,0,0.000000,0,214,0.004682,883495,1,213,0,0.000000
27,0,0.000000,0,205,0.004863,850292,0,205,0,0.000000
28,0,0.000000,0,209,0.004793,854521,3,206,0,0.000000
29,0,0.000000,0,201,0.004937,829571,1,200,0,0.000000
30,0,0.000000,0,208,0.004808,850355,3,205,0,0.000000
31,0,0.000000,0,209,0.004742,854511,3,206,0,0.000000
32,0,0.000000,0,218,0.004626,887708,4,214,0,0.000000
33,0,0.000000,0,211,0.004733,871067,1,210,0,0.000000
34,0,0.000000,0,200,0.005000,825441,1,199,0,0.000000
35,0,0.000000,0,206,0.004844,854458,0,206,0,0.000000
36,0,0.000000,0,214,0.004660,871133,4,210,0,0.000000
37,0,0.000000,0,203,0.004921,837847,1,202,0,0.000000
38,0,0.000000,0,213,0.004689,875226,2,211,0,0.000000
39,0,0.000000,0,201,0.004962,833702,0,201,0,0.000000
40,0,0.000000,0,196,0.005102,808839,1,195,0,0.000000
41,0,0.000000,0,208,0.004772,846248,4,204,0,0.000000
42,0,0.000000,0,212,0.004719,871080,2,210,0,0.000000
43,0,0.000000,0,205,0.004879,850292,0,205,0,0.000000
44,0,0.000000,0,207,0.004807,842084,4,203,0,0.000000
45,0,0.000000,0,212,0.004725,875211,1,211,0,0.000000
46,0,0.000000,0,225,0.004441,924998,2,223,0,0.000000
47,0,0.000000,0,214,0.004665,883503,1,213,0,0.000000
48,0,0.000000,0,222,0.004498,912554,2,220,0,0.000000
49,0,0.000000,0,215,0.004641,875288,4,211,0,0.000000
50,0,0.000000,0,213,0.004682,871115,3,210,0,0.000000
51,0,0.000000,0,203,0.004924,837873,1,202,0,0.000000
52,0,0.000000,0,212,0.004689,871074,2,210,0,0.000000
53,0,0.000000,0,223,0.004479,916700,2,221,0,0.000000
54,0,0.000000,0,222,0.004509,908441,3,219,0,0.000000
55,0,0.000000,0,205,0.004845,842052,2,203,0,0.000000
56,0,0.000000,0,203,0.004950,833756,2,201,0,0.000000
57,0,0.000000,0,213,0.004659,875236,2,211,0,0.000000
58,0,0.000000,0,208,0.004823,858623,1,207,0,0.000000
59,0,0.000000,0,203,0.004913,842012,0,203,0,0.000000
60,0,0.000000,0,208,0.004782,850345,3,205,0,0.000000
61,0,0.000000,0,209,0.004795,858632,2,207,0,0.000000
62,0,0.000000,0,210,0.004740,871020,0,210,0,0.000000
63,0,0.000000,0,214,0.004681,875251,3,211,0,0.000000
64,0,0.000000,0,205,0.004847,850308,0,205,0,0.000000
65,0,0.000000,0,206,0.004863,854442,0,206,0,0.000000
66,0,0.000000,0,206,0.004856,850319,1,205,0,0.000000
67,0,0.000000,0,201,0.004965,821319,3,198,0,0.000000
68,0,0.000000,0,216,0.004603,883549,3,213,0,0.000000
69,0,0.000000,0,206,0.004856,846198,2,204,0,0.000000
70,0,0.000000,0,1,0.002941,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.01
   1.100,0.04
   1.200,0.07
   1.300,0.25
   1.400,0.48
   1.500,1.08
   1.600,2.21
   1.700,4.41
   1.800,7.81
   1.900,12.28
   2.000,17.33
   2.100,22.85
   2.200,27.66
   2.300,31.99
   2.400,35.60
   2.500,38.45
   2.600,40.85
   2.700,42.90
   2.800,44.41
   2.900,45.54
   3.000,46.52
   3.100,47.20
   3.200,47.85
   3.300,48.35
   3.400,48.84
   3.500,49.18
   3.600,49.54
   3.700,49.85
   3.800,50.12
   3.900,50.30
   4.000,50.49
   4.100,50.71
   4.200,50.96
   4.300,51.14
   4.400,51.34
   4.500,51.50
   4.600,51.69
   4.700,51.88
   4.800,52.04
   4.900,52.20
   5.000,52.37
   5.100,52.55
   5.200,52.79
   5.300,53.02
   5.400,53.26
   5.500,53.49
   5.600,53.87
   5.700,54.31
   5.800,54.77
   5.900,55.38
   6.000,56.03
   6.100,56.78
   6.200,57.62
   6.300,58.50
   6.400,59.33
   6.500,60.39
   6.600,61.51
   6.700,62.89
   6.800,64.33
   6.900,66.05
   7.000,67.77
   7.100,69.70
   7.200,71.74
   7.300,74.09
   7.400,76.44
   7.500,79.19
   7.600,81.68
   7.700,83.99
   7.800,86.32
   7.900,88.29
   8.000,90.20
   8.100,91.64
   8.200,92.72
   8.300,93.59
   8.400,94.38
   8.500,94.96
   8.600,95.50
   8.700,95.95
   8.800,96.28
   8.900,96.55
   9.000,96.74
   9.100,96.99
   9.200,97.15
   9.300,97.31
   9.400,97.48
   9.500,97.60
   9.600,97.76
   9.700,97.88
   9.800,98.03
   9.900,98.14
  10.000,98.59
  11.000,99.04
  12.000,99.35
  13.000,99.57
  14.000,99.68
  15.000,99.79
  16.000,99.85
  17.000,99.90
  18.000,99.90
  19.000,99.92
  20.000,99.94
  22.000,99.95
  26.000,99.96
  27.000,99.97
  28.000,99.98
  61.000,99.99
  62.000,99.99
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
