Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015283,261366,2,63,0,0.000000
1,0,0.000000,0,59,0.016955,240593,1,58,0,0.000000
2,0,0.000000,0,61,0.016382,253024,0,61,0,0.000000
3,0,0.000000,0,65,0.015466,265479,1,64,0,0.000000
4,0,0.000000,0,60,0.016612,248868,0,60,0,0.000000
5,0,0.000000,0,63,0.015831,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015869,257183,1,62,0,0.000000
7,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
8,0,0.000000,0,62,0.016153,257172,0,62,0,0.000000
9,0,0.000000,0,59,0.016900,240595,1,58,0,0.000000
10,0,0.000000,0,61,0.016403,244756,2,59,0,0.000000
11,0,0.000000,0,64,0.015621,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016121,257170,0,62,0,0.000000
13,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
14,0,0.000000,0,64,0.015626,261315,1,63,0,0.000000
15,0,0.000000,0,60,0.016663,248868,0,60,0,0.000000
16,0,0.000000,0,60,0.016671,248866,0,60,0,0.000000
17,0,0.000000,0,57,0.017531,232293,1,56,0,0.000000
18,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
19,0,0.000000,0,61,0.016393,253020,0,61,0,0.000000
20,0,0.000000,0,60,0.016403,248864,0,60,0,0.000000
21,0,0.000000,0,67,0.015214,273779,1,66,0,0.000000
22,0,0.000000,0,60,0.016597,248864,0,60,0,0.000000
23,0,0.000000,0,64,0.015616,261325,1,63,0,0.000000
24,0,0.000000,0,60,0.016763,248872,0,60,0,0.000000
25,0,0.000000,0,60,0.016564,244739,1,59,0,0.000000
26,0,0.000000,0,63,0.015875,253066,2,61,0,0.000000
27,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
28,0,0.000000,0,63,0.015874,257181,1,62,0,0.000000
29,0,0.000000,0,64,0.015615,265458,0,64,0,0.000000
30,0,0.000000,0,60,0.016667,244749,1,59,0,0.000000
31,0,0.000000,0,62,0.016130,253033,1,61,0,0.000000
32,0,0.000000,0,63,0.015860,253066,2,61,0,0.000000
33,0,0.000000,0,64,0.015705,261335,1,63,0,0.000000
34,0,0.000000,0,63,0.015790,261308,0,63,0,0.000000
35,0,0.000000,0,65,0.015380,265479,1,64,0,0.000000
36,0,0.000000,0,62,0.016129,257170,0,62,0,0.000000
37,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
38,0,0.000000,0,61,0.016244,253006,0,61,0,0.000000
39,0,0.000000,0,61,0.016530,253014,0,61,0,0.000000
40,0,0.000000,0,63,0.015870,248942,3,60,0,0.000000
41,0,0.000000,0,64,0.015620,261327,1,63,0,0.000000
42,0,0.000000,0,61,0.016392,253012,0,61,0,0.000000
43,0,0.000000,0,61,0.016389,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.015630,257160,0,62,0,0.000000
45,0,0.000000,0,63,0.016354,261298,0,63,0,0.000000
46,0,0.000000,0,61,0.016472,253010,0,61,0,0.000000
47,0,0.000000,0,60,0.016578,248860,0,60,0,0.000000
48,0,0.000000,0,61,0.016392,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
50,0,0.000000,0,63,0.015870,261304,0,63,0,0.000000
51,0,0.000000,0,65,0.015378,261356,2,63,0,0.000000
52,0,0.000000,0,64,0.015639,257210,2,62,0,0.000000
53,0,0.000000,0,61,0.016382,253014,0,61,0,0.000000
54,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
55,0,0.000000,0,61,0.016179,253010,0,61,0,0.000000
56,0,0.000000,0,67,0.015103,261400,4,63,0,0.000000
57,0,0.000000,0,63,0.015877,257183,1,62,0,0.000000
58,0,0.000000,0,62,0.016111,257164,0,62,0,0.000000
59,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
60,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
61,0,0.000000,0,63,0.015867,253064,2,61,0,0.000000
62,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
63,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
64,0,0.000000,0,65,0.015385,269600,0,65,0,0.000000
65,0,0.000000,0,60,0.016701,244743,1,59,0,0.000000
66,0,0.000000,0,62,0.016146,248920,2,60,0,0.000000
67,0,0.000000,0,58,0.017167,240576,0,58,0,0.000000
68,0,0.000000,0,62,0.016122,253043,1,61,0,0.000000
69,0,0.000000,0,60,0.016663,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.015553,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.600,0.05
   1.700,0.11
   1.800,0.14
   2.000,0.25
   2.100,0.30
   2.200,0.32
   2.400,0.41
   2.500,0.53
   2.600,0.55
   2.700,0.60
   2.800,0.67
   2.900,0.80
   3.000,0.87
   3.200,0.97
   3.300,0.99
   3.400,1.06
   3.600,1.10
   3.900,1.13
   4.000,1.15
   4.100,1.17
   4.200,1.20
   4.400,1.22
   4.600,1.26
   4.700,1.29
   5.000,1.33
   5.100,1.38
   5.300,1.49
   5.500,1.52
   5.600,1.54
   5.700,1.56
   5.800,1.61
   5.900,1.63
   6.000,1.68
   6.100,1.72
   6.200,1.82
   6.300,1.84
   6.400,1.89
   6.500,1.93
   6.600,2.00
   6.700,2.02
   6.900,2.05
   7.000,2.09
   7.100,2.16
   7.200,2.28
   7.300,2.37
   7.400,2.44
   7.500,2.51
   7.600,2.60
   7.700,2.67
   7.800,2.76
   7.900,2.85
   8.000,2.90
   8.100,2.97
   8.200,3.08
   8.300,3.17
   8.400,3.24
   8.500,3.31
   8.600,3.43
   8.700,3.50
   8.800,3.56
   8.900,3.61
   9.000,3.66
   9.100,3.77
   9.200,3.89
   9.300,4.12
   9.400,4.30
   9.500,4.48
   9.600,4.60
   9.700,4.74
   9.800,5.08
   9.900,5.40
  10.000,6.92
  11.000,9.57
  12.000,11.57
  13.000,13.70
  14.000,16.72
  15.000,38.74
  16.000,76.85
  17.000,83.08
  18.000,88.30
  19.000,90.85
  20.000,92.37
  21.000,93.68
  22.000,94.53
  23.000,94.78
  24.000,95.03
  25.000,95.36
  26.000,95.79
  27.000,96.11
  28.000,96.57
  29.000,96.94
  30.000,97.45
  31.000,98.76
  32.000,99.06
  33.000,99.15
  34.000,99.24
  35.000,99.26
  36.000,99.40
  37.000,99.43
  40.000,99.47
  41.000,99.49
  43.000,99.52
  45.000,99.54
  46.000,99.66
  47.000,99.91
  57.000,99.93
  61.000,99.95
  62.000,99.98
  76.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
