Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,58,0.017084,232330,2,56,0,0.000000
1,0,0.000000,0,65,0.015385,265481,1,64,0,0.000000
2,0,0.000000,0,62,0.016122,257172,0,62,0,0.000000
3,0,0.000000,0,68,0.014702,277923,1,67,0,0.000000
4,0,0.000000,0,65,0.015386,269606,0,65,0,0.000000
5,0,0.000000,0,61,0.016366,253010,0,61,0,0.000000
6,0,0.000000,0,64,0.015624,261337,1,63,0,0.000000
7,0,0.000000,0,61,0.016477,253014,0,61,0,0.000000
8,0,0.000000,0,64,0.015535,265468,0,64,0,0.000000
9,0,0.000000,0,62,0.016118,248914,2,60,0,0.000000
10,0,0.000000,0,62,0.016175,253029,1,61,0,0.000000
11,0,0.000000,0,63,0.015825,257185,1,62,0,0.000000
12,0,0.000000,0,63,0.015869,261322,0,63,0,0.000000
13,0,0.000000,0,62,0.016119,253031,1,61,0,0.000000
14,0,0.000000,0,62,0.015956,253023,1,61,0,0.000000
15,0,0.000000,0,59,0.017133,244722,0,59,0,0.000000
16,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
17,0,0.000000,0,67,0.014914,269650,2,65,0,0.000000
18,0,0.000000,0,60,0.016672,248866,0,60,0,0.000000
19,0,0.000000,0,68,0.014765,282052,0,68,0,0.000000
20,0,0.000000,0,64,0.015546,265454,0,64,0,0.000000
21,0,0.000000,0,65,0.015380,265485,1,64,0,0.000000
22,0,0.000000,0,62,0.016127,253031,1,61,0,0.000000
23,0,0.000000,0,63,0.015857,261308,0,63,0,0.000000
24,0,0.000000,0,66,0.015149,269627,1,65,0,0.000000
25,0,0.000000,0,61,0.016379,248893,1,60,0,0.000000
26,0,0.000000,0,64,0.015621,261335,1,63,0,0.000000
27,0,0.000000,0,61,0.016391,248887,1,60,0,0.000000
28,0,0.000000,0,63,0.015921,261314,0,63,0,0.000000
29,0,0.000000,0,54,0.018457,223982,0,54,0,0.000000
30,0,0.000000,0,59,0.016946,236472,2,57,0,0.000000
31,0,0.000000,0,63,0.015867,261306,0,63,0,0.000000
32,0,0.000000,0,65,0.015378,257239,3,62,0,0.000000
33,0,0.000000,0,58,0.017232,240570,0,58,0,0.000000
34,0,0.000000,0,60,0.016665,248864,0,60,0,0.000000
35,0,0.000000,0,64,0.015623,261335,1,63,0,0.000000
36,0,0.000000,0,61,0.016474,253022,0,61,0,0.000000
37,0,0.000000,0,64,0.015636,265458,0,64,0,0.000000
38,0,0.000000,0,61,0.016290,253004,0,61,0,0.000000
39,0,0.000000,0,61,0.016389,253016,0,61,0,0.000000
40,0,0.000000,0,65,0.015377,257236,3,62,0,0.000000
41,0,0.000000,0,63,0.015875,257181,1,62,0,0.000000
42,0,0.000000,0,63,0.015858,261302,0,63,0,0.000000
43,0,0.000000,0,62,0.016158,257164,0,62,0,0.000000
44,0,0.000000,0,59,0.017041,244720,0,59,0,0.000000
45,0,0.000000,0,62,0.016015,257148,0,62,0,0.000000
46,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
47,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
48,0,0.000000,0,61,0.016391,248891,1,60,0,0.000000
49,0,0.000000,0,66,0.015243,273756,0,66,0,0.000000
50,0,0.000000,0,61,0.016296,244762,2,59,0,0.000000
51,0,0.000000,0,60,0.016643,248866,0,60,0,0.000000
52,0,0.000000,0,60,0.016664,240614,2,58,0,0.000000
53,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
54,0,0.000000,0,63,0.015874,261308,0,63,0,0.000000
55,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
56,0,0.000000,0,65,0.015377,253104,4,61,0,0.000000
57,0,0.000000,0,61,0.016399,248887,1,60,0,0.000000
58,0,0.000000,0,58,0.017227,240576,0,58,0,0.000000
59,0,0.000000,0,61,0.016405,253016,0,61,0,0.000000
60,0,0.000000,0,63,0.015858,261312,0,63,0,0.000000
61,0,0.000000,0,65,0.015379,261362,2,63,0,0.000000
62,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
63,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
64,0,0.000000,0,66,0.015146,273748,0,66,0,0.000000
65,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
66,0,0.000000,0,64,0.015619,257214,2,62,0,0.000000
67,0,0.000000,0,65,0.015378,265489,1,64,0,0.000000
68,0,0.000000,0,64,0.015688,265456,0,64,0,0.000000
69,0,0.000000,0,62,0.016058,257148,0,62,0,0.000000
70,0,0.000000,0,1,0.015659,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.07
   1.900,0.11
   2.000,0.21
   2.100,0.32
   2.200,0.41
   2.300,0.50
   2.400,0.57
   2.500,0.66
   2.600,0.71
   2.700,0.82
   2.800,0.85
   3.000,0.94
   3.100,1.01
   3.200,1.03
   3.300,1.05
   3.400,1.08
   3.500,1.12
   3.600,1.14
   3.700,1.21
   3.800,1.24
   4.000,1.26
   4.100,1.28
   4.400,1.30
   4.500,1.33
   4.700,1.35
   4.800,1.37
   4.900,1.42
   5.200,1.46
   5.300,1.51
   5.400,1.58
   5.700,1.62
   5.800,1.65
   6.100,1.72
   6.200,1.78
   6.300,1.81
   6.500,1.83
   6.600,1.85
   6.800,1.90
   7.100,1.97
   7.200,1.99
   7.300,2.04
   7.400,2.06
   7.500,2.10
   7.700,2.17
   7.800,2.22
   8.000,2.29
   8.100,2.33
   8.200,2.40
   8.300,2.49
   8.400,2.52
   8.500,2.56
   8.600,2.74
   8.700,2.90
   8.800,2.97
   8.900,3.06
   9.000,3.20
   9.100,3.43
   9.200,3.61
   9.300,3.84
   9.400,4.07
   9.500,4.30
   9.600,4.64
   9.700,5.01
   9.800,5.44
   9.900,5.76
  10.000,8.05
  11.000,10.61
  12.000,12.88
  13.000,14.43
  14.000,16.47
  15.000,37.31
  16.000,78.59
  17.000,81.72
  18.000,85.27
  19.000,89.52
  20.000,93.69
  21.000,94.74
  22.000,95.49
  23.000,95.81
  24.000,95.97
  25.000,96.25
  26.000,96.50
  27.000,96.61
  28.000,96.98
  29.000,97.39
  30.000,97.85
  31.000,99.22
  32.000,99.31
  33.000,99.38
  34.000,99.41
  35.000,99.43
  37.000,99.52
  39.000,99.59
  40.000,99.63
  42.000,99.68
  46.000,99.70
  47.000,99.79
  48.000,99.84
  50.000,99.86
  62.000,99.89
  63.000,99.91
  65.000,99.93
  75.000,99.95
  80.000,99.98
  89.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
