Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015282,261366,2,63,0,0.000000
1,0,0.000000,0,63,0.015879,257185,1,62,0,0.000000
2,0,0.000000,0,57,0.017529,236432,0,57,0,0.000000
3,0,0.000000,0,65,0.015457,265479,1,64,0,0.000000
4,0,0.000000,0,62,0.016036,257164,0,62,0,0.000000
5,0,0.000000,0,61,0.016396,253014,0,61,0,0.000000
6,0,0.000000,0,61,0.016387,248887,1,60,0,0.000000
7,0,0.000000,0,63,0.015880,261310,0,63,0,0.000000
8,0,0.000000,0,64,0.015687,265468,0,64,0,0.000000
9,0,0.000000,0,61,0.016365,248891,1,60,0,0.000000
10,0,0.000000,0,63,0.015818,253052,2,61,0,0.000000
11,0,0.000000,0,60,0.016663,244745,1,59,0,0.000000
12,0,0.000000,0,58,0.017237,240578,0,58,0,0.000000
13,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
14,0,0.000000,0,60,0.016178,244727,1,59,0,0.000000
15,0,0.000000,0,64,0.016068,265458,0,64,0,0.000000
16,0,0.000000,0,62,0.016184,257160,0,62,0,0.000000
17,0,0.000000,0,61,0.016323,248885,1,60,0,0.000000
18,0,0.000000,0,64,0.015627,261333,1,63,0,0.000000
19,0,0.000000,0,65,0.015422,269612,0,65,0,0.000000
20,0,0.000000,0,66,0.014867,273750,0,66,0,0.000000
21,0,0.000000,0,67,0.015155,273779,1,66,0,0.000000
22,0,0.000000,0,59,0.016949,244716,0,59,0,0.000000
23,0,0.000000,0,62,0.016123,253031,1,61,0,0.000000
24,0,0.000000,0,59,0.017023,240597,1,58,0,0.000000
25,0,0.000000,0,64,0.015548,265458,0,64,0,0.000000
26,0,0.000000,0,64,0.015627,257212,2,62,0,0.000000
27,0,0.000000,0,64,0.015617,265460,0,64,0,0.000000
28,0,0.000000,0,60,0.016416,244739,1,59,0,0.000000
29,0,0.000000,0,57,0.017852,236422,0,57,0,0.000000
30,0,0.000000,0,62,0.016083,253045,1,61,0,0.000000
31,0,0.000000,0,63,0.015866,257179,1,62,0,0.000000
32,0,0.000000,0,60,0.016663,240624,2,58,0,0.000000
33,0,0.000000,0,62,0.016213,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016299,253014,0,61,0,0.000000
35,0,0.000000,0,59,0.015619,240593,1,58,0,0.000000
36,0,0.000000,0,60,0.018052,248872,0,60,0,0.000000
37,0,0.000000,0,67,0.014846,277906,0,67,0,0.000000
38,0,0.000000,0,61,0.016419,253004,0,61,0,0.000000
39,0,0.000000,0,61,0.016357,253014,0,61,0,0.000000
40,0,0.000000,0,64,0.015633,253088,3,61,0,0.000000
41,0,0.000000,0,60,0.016644,244737,1,59,0,0.000000
42,0,0.000000,0,57,0.017542,236420,0,57,0,0.000000
43,0,0.000000,0,59,0.016940,244718,0,59,0,0.000000
44,0,0.000000,0,64,0.015647,265456,0,64,0,0.000000
45,0,0.000000,0,61,0.016366,253008,0,61,0,0.000000
46,0,0.000000,0,62,0.016127,257156,0,62,0,0.000000
47,0,0.000000,0,62,0.016163,257150,0,62,0,0.000000
48,0,0.000000,0,64,0.015582,261337,1,63,0,0.000000
49,0,0.000000,0,55,0.017927,228130,0,55,0,0.000000
50,0,0.000000,0,60,0.016894,248862,0,60,0,0.000000
51,0,0.000000,0,61,0.016388,244764,2,59,0,0.000000
52,0,0.000000,0,65,0.015384,265481,1,64,0,0.000000
53,0,0.000000,0,63,0.015877,257181,1,62,0,0.000000
54,0,0.000000,0,60,0.016653,248874,0,60,0,0.000000
55,0,0.000000,0,62,0.015933,257158,0,62,0,0.000000
56,0,0.000000,0,63,0.015807,257183,1,62,0,0.000000
57,0,0.000000,0,64,0.015870,253081,3,61,0,0.000000
58,0,0.000000,0,64,0.015615,261333,1,63,0,0.000000
59,0,0.000000,0,62,0.016123,257168,0,62,0,0.000000
60,0,0.000000,0,61,0.016397,253018,0,61,0,0.000000
61,0,0.000000,0,65,0.015378,261354,2,63,0,0.000000
62,0,0.000000,0,62,0.015876,257170,0,62,0,0.000000
63,0,0.000000,0,62,0.016376,257166,0,62,0,0.000000
64,0,0.000000,0,63,0.015874,261304,0,63,0,0.000000
65,0,0.000000,0,62,0.016111,253037,1,61,0,0.000000
66,0,0.000000,0,63,0.015931,253066,2,61,0,0.000000
67,0,0.000000,0,62,0.016059,257172,0,62,0,0.000000
68,0,0.000000,0,64,0.015640,261339,1,63,0,0.000000
69,0,0.000000,0,58,0.017218,240562,0,58,0,0.000000
70,0,0.000000,0,1,0.019889,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.900,0.09
   2.000,0.14
   2.100,0.16
   2.200,0.28
   2.300,0.32
   2.500,0.39
   2.600,0.46
   2.700,0.60
   2.800,0.67
   2.900,0.76
   3.000,0.78
   3.100,0.83
   3.200,0.85
   3.400,0.88
   3.600,0.90
   3.800,0.95
   3.900,0.99
   4.000,1.04
   4.100,1.06
   4.200,1.13
   4.400,1.18
   4.500,1.20
   4.800,1.22
   5.100,1.29
   5.200,1.34
   5.300,1.38
   5.400,1.43
   5.500,1.48
   5.600,1.50
   5.700,1.59
   5.800,1.62
   5.900,1.66
   6.000,1.68
   6.100,1.78
   6.200,1.82
   6.400,1.87
   6.500,1.98
   6.600,2.03
   6.700,2.08
   6.900,2.10
   7.000,2.17
   7.100,2.22
   7.200,2.24
   7.300,2.28
   7.600,2.31
   7.700,2.38
   7.800,2.42
   7.900,2.54
   8.000,2.65
   8.100,2.68
   8.300,2.72
   8.400,2.77
   8.500,2.84
   8.600,2.95
   8.700,3.05
   8.800,3.11
   8.900,3.32
   9.000,3.35
   9.100,3.51
   9.200,3.69
   9.300,3.95
   9.400,4.13
   9.500,4.41
   9.600,4.64
   9.700,4.94
   9.800,5.33
   9.900,5.61
  10.000,7.57
  11.000,10.27
  12.000,12.51
  13.000,14.61
  14.000,17.42
  15.000,37.89
  16.000,74.50
  17.000,80.96
  18.000,87.70
  19.000,90.91
  20.000,92.59
  21.000,94.14
  22.000,94.88
  23.000,95.11
  24.000,95.45
  25.000,95.62
  26.000,96.01
  27.000,96.47
  28.000,96.82
  29.000,97.19
  30.000,97.62
  31.000,98.71
  32.000,98.87
  33.000,99.01
  34.000,99.03
  35.000,99.19
  36.000,99.31
  37.000,99.40
  42.000,99.47
  45.000,99.52
  46.000,99.58
  47.000,99.75
  48.000,99.77
  51.000,99.79
  55.000,99.82
  62.000,99.86
  66.000,99.88
  82.000,99.91
  84.000,99.93
  92.000,99.95
  93.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
