Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,71,0.013952,286254,2,69,0,0.000000
1,0,0.000000,0,64,0.015623,261331,1,63,0,0.000000
2,0,0.000000,0,58,0.017312,240580,0,58,0,0.000000
3,0,0.000000,0,61,0.016056,248889,1,60,0,0.000000
4,0,0.000000,0,64,0.015866,265458,0,64,0,0.000000
5,0,0.000000,0,61,0.016397,253010,0,61,0,0.000000
6,0,0.000000,0,65,0.015375,265485,1,64,0,0.000000
7,0,0.000000,0,63,0.015879,261310,0,63,0,0.000000
8,0,0.000000,0,62,0.016120,257172,0,62,0,0.000000
9,0,0.000000,0,63,0.015954,253062,2,61,0,0.000000
10,0,0.000000,0,59,0.016854,240585,1,58,0,0.000000
11,0,0.000000,0,63,0.015866,257185,1,62,0,0.000000
12,0,0.000000,0,60,0.016662,248878,0,60,0,0.000000
13,0,0.000000,0,62,0.016120,253033,1,61,0,0.000000
14,0,0.000000,0,65,0.015385,265465,1,64,0,0.000000
15,0,0.000000,0,65,0.015376,269608,0,65,0,0.000000
16,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
17,0,0.000000,0,63,0.015874,253062,2,61,0,0.000000
18,0,0.000000,0,64,0.015616,265458,0,64,0,0.000000
19,0,0.000000,0,59,0.016952,244722,0,59,0,0.000000
20,0,0.000000,0,63,0.015924,261308,0,63,0,0.000000
21,0,0.000000,0,64,0.015571,261333,1,63,0,0.000000
22,0,0.000000,0,62,0.016112,253037,1,61,0,0.000000
23,0,0.000000,0,65,0.015148,269598,0,65,0,0.000000
24,0,0.000000,0,62,0.016372,253037,1,61,0,0.000000
25,0,0.000000,0,62,0.016120,253039,1,61,0,0.000000
26,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
27,0,0.000000,0,60,0.016400,244741,1,59,0,0.000000
28,0,0.000000,0,63,0.016152,261310,0,63,0,0.000000
29,0,0.000000,0,63,0.015851,261314,0,63,0,0.000000
30,0,0.000000,0,64,0.015605,257212,2,62,0,0.000000
31,0,0.000000,0,64,0.015623,261329,1,63,0,0.000000
32,0,0.000000,0,64,0.015623,257216,2,62,0,0.000000
33,0,0.000000,0,65,0.015379,269606,0,65,0,0.000000
34,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
35,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
36,0,0.000000,0,64,0.015616,265464,0,64,0,0.000000
37,0,0.000000,0,60,0.016661,248866,0,60,0,0.000000
38,0,0.000000,0,67,0.014926,277892,0,67,0,0.000000
39,0,0.000000,0,64,0.015624,261337,1,63,0,0.000000
40,0,0.000000,0,66,0.015140,261378,3,63,0,0.000000
41,0,0.000000,0,62,0.016122,257156,0,62,0,0.000000
42,0,0.000000,0,65,0.015390,269602,0,65,0,0.000000
43,0,0.000000,0,61,0.016385,253012,0,61,0,0.000000
44,0,0.000000,0,64,0.015621,265460,0,64,0,0.000000
45,0,0.000000,0,62,0.016121,257150,0,62,0,0.000000
46,0,0.000000,0,60,0.016787,248852,0,60,0,0.000000
47,0,0.000000,0,63,0.015753,257193,1,62,0,0.000000
48,0,0.000000,0,66,0.015163,273754,0,66,0,0.000000
49,0,0.000000,0,62,0.016110,257156,0,62,0,0.000000
50,0,0.000000,0,64,0.015620,257208,2,62,0,0.000000
51,0,0.000000,0,65,0.015383,261354,2,63,0,0.000000
52,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
53,0,0.000000,0,59,0.016949,244724,0,59,0,0.000000
54,0,0.000000,0,61,0.016390,253012,0,61,0,0.000000
55,0,0.000000,0,61,0.016390,244762,2,59,0,0.000000
56,0,0.000000,0,61,0.016231,244762,2,59,0,0.000000
57,0,0.000000,0,62,0.016277,253037,1,61,0,0.000000
58,0,0.000000,0,64,0.015622,265464,0,64,0,0.000000
59,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
60,0,0.000000,0,62,0.016134,248912,2,60,0,0.000000
61,0,0.000000,0,64,0.015613,265466,0,64,0,0.000000
62,0,0.000000,0,65,0.015398,269610,0,65,0,0.000000
63,0,0.000000,0,61,0.016374,253008,0,61,0,0.000000
64,0,0.000000,0,57,0.017539,232297,1,56,0,0.000000
65,0,0.000000,0,65,0.015375,261362,2,63,0,0.000000
66,0,0.000000,0,62,0.016127,257172,0,62,0,0.000000
67,0,0.000000,0,61,0.016398,248897,1,60,0,0.000000
68,0,0.000000,0,65,0.015397,269596,0,65,0,0.000000
69,0,0.000000,0,77,0.012965,319376,0,77,0,0.000000
70,0,0.000000,0,1,0.007217,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.600,0.11
   1.700,0.18
   1.800,0.20
   1.900,0.36
   2.000,0.43
   2.100,0.57
   2.200,0.61
   2.300,0.68
   2.400,0.84
   2.500,0.91
   2.700,0.95
   2.800,0.97
   2.900,1.02
   3.000,1.04
   3.100,1.13
   3.200,1.16
   3.300,1.20
   3.400,1.22
   3.500,1.25
   3.600,1.27
   3.700,1.31
   3.800,1.36
   3.900,1.40
   4.000,1.45
   4.100,1.50
   4.300,1.54
   4.600,1.56
   4.700,1.63
   4.800,1.65
   5.000,1.70
   5.100,1.72
   5.400,1.74
   5.500,1.77
   5.600,1.81
   5.700,1.84
   5.800,1.90
   6.100,1.93
   6.300,1.95
   6.400,1.97
   6.500,2.02
   6.600,2.06
   6.800,2.13
   7.000,2.22
   7.100,2.27
   7.200,2.31
   7.300,2.33
   7.400,2.36
   7.500,2.40
   7.700,2.45
   7.800,2.49
   7.900,2.56
   8.000,2.67
   8.100,2.76
   8.200,2.83
   8.300,2.90
   8.400,3.10
   8.500,3.29
   8.600,3.38
   8.700,3.47
   8.800,3.60
   8.900,3.67
   9.000,3.78
   9.100,3.94
   9.200,4.01
   9.300,4.19
   9.400,4.40
   9.500,4.58
   9.600,4.76
   9.700,4.96
   9.800,5.41
   9.900,5.71
  10.000,7.05
  11.000,8.86
  12.000,10.76
  13.000,12.55
  14.000,14.84
  15.000,36.66
  16.000,83.28
  17.000,86.11
  18.000,88.88
  19.000,91.41
  20.000,93.97
  21.000,94.99
  22.000,95.85
  23.000,96.31
  24.000,96.44
  25.000,96.58
  26.000,96.76
  27.000,96.92
  28.000,97.17
  29.000,97.44
  30.000,97.89
  31.000,99.18
  32.000,99.39
  33.000,99.48
  34.000,99.50
  36.000,99.52
  37.000,99.59
  39.000,99.61
  42.000,99.64
  44.000,99.68
  46.000,99.73
  47.000,99.91
  49.000,99.95
  62.000,99.98
  63.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
