Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,64,0.015496,257218,2,62,0,0.000000
1,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
2,0,0.000000,0,58,0.017269,240580,0,58,0,0.000000
3,0,0.000000,0,66,0.015120,269627,1,65,0,0.000000
4,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
5,0,0.000000,0,63,0.015868,261310,0,63,0,0.000000
6,0,0.000000,0,65,0.015425,265479,1,64,0,0.000000
7,0,0.000000,0,62,0.016078,257162,0,62,0,0.000000
8,0,0.000000,0,62,0.016115,257172,0,62,0,0.000000
9,0,0.000000,0,64,0.015725,261335,1,63,0,0.000000
10,0,0.000000,0,67,0.014834,269644,2,65,0,0.000000
11,0,0.000000,0,59,0.016942,240593,1,58,0,0.000000
12,0,0.000000,0,62,0.016132,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
14,0,0.000000,0,64,0.015617,261319,1,63,0,0.000000
15,0,0.000000,0,68,0.014700,282050,0,68,0,0.000000
16,0,0.000000,0,64,0.015621,265452,0,64,0,0.000000
17,0,0.000000,0,66,0.015153,265508,2,64,0,0.000000
18,0,0.000000,0,61,0.016383,253014,0,61,0,0.000000
19,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
20,0,0.000000,0,64,0.015625,265454,0,64,0,0.000000
21,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
22,0,0.000000,0,64,0.015645,261327,1,63,0,0.000000
23,0,0.000000,0,66,0.015220,273752,0,66,0,0.000000
24,0,0.000000,0,63,0.015767,257179,1,62,0,0.000000
25,0,0.000000,0,66,0.015146,265512,2,64,0,0.000000
26,0,0.000000,0,62,0.016133,257162,0,62,0,0.000000
27,0,0.000000,0,62,0.016120,253035,1,61,0,0.000000
28,0,0.000000,0,64,0.015625,265460,0,64,0,0.000000
29,0,0.000000,0,64,0.015634,265464,0,64,0,0.000000
30,0,0.000000,0,63,0.015843,253058,2,61,0,0.000000
31,0,0.000000,0,61,0.016398,248891,1,60,0,0.000000
32,0,0.000000,0,66,0.015138,265510,2,64,0,0.000000
33,0,0.000000,0,64,0.015621,265458,0,64,0,0.000000
34,0,0.000000,0,58,0.017244,236445,1,57,0,0.000000
35,0,0.000000,0,64,0.015406,265460,0,64,0,0.000000
36,0,0.000000,0,59,0.017166,244724,0,59,0,0.000000
37,0,0.000000,0,63,0.015867,261310,0,63,0,0.000000
38,0,0.000000,0,62,0.016143,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.016104,253041,1,61,0,0.000000
40,0,0.000000,0,62,0.016136,244788,3,59,0,0.000000
41,0,0.000000,0,61,0.016402,253008,0,61,0,0.000000
42,0,0.000000,0,62,0.016101,257158,0,62,0,0.000000
43,0,0.000000,0,62,0.016132,257160,0,62,0,0.000000
44,0,0.000000,0,62,0.016113,257166,0,62,0,0.000000
45,0,0.000000,0,61,0.016394,252998,0,61,0,0.000000
46,0,0.000000,0,66,0.015141,273740,0,66,0,0.000000
47,0,0.000000,0,62,0.016131,253045,1,61,0,0.000000
48,0,0.000000,0,67,0.014918,277902,0,67,0,0.000000
49,0,0.000000,0,60,0.016722,248862,0,60,0,0.000000
50,0,0.000000,0,66,0.015090,265502,2,64,0,0.000000
51,0,0.000000,0,65,0.015140,261356,2,63,0,0.000000
52,0,0.000000,0,63,0.016123,261308,0,63,0,0.000000
53,0,0.000000,0,62,0.015871,257168,0,62,0,0.000000
54,0,0.000000,0,61,0.016648,253012,0,61,0,0.000000
55,0,0.000000,0,55,0.018166,223999,1,54,0,0.000000
56,0,0.000000,0,62,0.016195,244787,3,59,0,0.000000
57,0,0.000000,0,63,0.015903,257183,1,62,0,0.000000
58,0,0.000000,0,62,0.016044,257172,0,62,0,0.000000
59,0,0.000000,0,62,0.016112,257162,0,62,0,0.000000
60,0,0.000000,0,63,0.015862,253058,2,61,0,0.000000
61,0,0.000000,0,63,0.015867,261318,0,63,0,0.000000
62,0,0.000000,0,64,0.015625,265462,0,64,0,0.000000
63,0,0.000000,0,65,0.015376,269600,0,65,0,0.000000
64,0,0.000000,0,64,0.015618,261333,1,63,0,0.000000
65,0,0.000000,0,65,0.015398,261362,2,63,0,0.000000
66,0,0.000000,0,62,0.016103,257172,0,62,0,0.000000
67,0,0.000000,0,63,0.015876,257191,1,62,0,0.000000
68,0,0.000000,0,63,0.015863,261302,0,63,0,0.000000
69,0,0.000000,0,82,0.012025,335989,1,81,0,0.000000
70,0,0.000000,0,1,0.029078,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.300,0.05
   1.400,0.09
   1.500,0.27
   1.600,0.41
   1.700,0.47
   1.800,0.68
   1.900,0.77
   2.000,0.97
   2.100,1.18
   2.200,1.31
   2.300,1.47
   2.400,1.54
   2.500,1.58
   2.600,1.63
   2.700,1.67
   2.800,1.74
   2.900,1.76
   3.000,1.79
   3.100,1.83
   3.200,1.85
   3.300,1.90
   3.500,1.92
   3.600,1.94
   3.700,1.99
   3.800,2.04
   3.900,2.06
   4.000,2.08
   4.100,2.10
   4.200,2.15
   4.300,2.17
   4.500,2.22
   4.600,2.24
   4.800,2.31
   4.900,2.33
   5.000,2.37
   5.100,2.40
   5.200,2.42
   5.400,2.44
   5.500,2.46
   5.600,2.51
   5.700,2.58
   5.900,2.67
   6.000,2.71
   6.100,2.74
   6.200,2.76
   6.400,2.78
   6.500,2.87
   6.600,2.89
   6.700,2.92
   7.000,2.96
   7.100,2.99
   7.200,3.03
   7.300,3.08
   7.400,3.14
   7.500,3.17
   7.600,3.23
   7.700,3.26
   7.800,3.30
   7.900,3.32
   8.000,3.46
   8.100,3.51
   8.200,3.55
   8.300,3.64
   8.400,3.73
   8.500,3.82
   8.600,3.89
   8.700,3.96
   8.800,3.98
   8.900,4.09
   9.000,4.25
   9.100,4.34
   9.200,4.45
   9.300,4.57
   9.400,4.70
   9.500,4.84
   9.600,5.04
   9.700,5.31
   9.800,5.56
   9.900,5.90
  10.000,7.12
  11.000,9.34
  12.000,10.76
  13.000,12.53
  14.000,15.24
  15.000,39.37
  16.000,82.07
  17.000,86.07
  18.000,90.57
  19.000,92.36
  20.000,93.96
  21.000,95.25
  22.000,95.88
  23.000,96.18
  24.000,96.43
  25.000,96.72
  26.000,96.95
  27.000,97.22
  28.000,97.44
  29.000,97.65
  30.000,98.03
  31.000,98.94
  32.000,99.03
  33.000,99.16
  34.000,99.25
  35.000,99.30
  36.000,99.34
  37.000,99.37
  42.000,99.43
  43.000,99.46
  45.000,99.50
  46.000,99.62
  47.000,99.75
  52.000,99.80
  53.000,99.82
  57.000,99.84
  59.000,99.86
  62.000,99.91
  63.000,99.95
  72.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
