Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015157,261366,2,63,0,0.000000
1,0,0.000000,0,60,0.016680,244741,1,59,0,0.000000
2,0,0.000000,0,60,0.016391,248876,0,60,0,0.000000
3,0,0.000000,0,64,0.015921,261331,1,63,0,0.000000
4,0,0.000000,0,60,0.016597,248868,0,60,0,0.000000
5,0,0.000000,0,61,0.016390,253016,0,61,0,0.000000
6,0,0.000000,0,64,0.015622,261329,1,63,0,0.000000
7,0,0.000000,0,63,0.015875,261310,0,63,0,0.000000
8,0,0.000000,0,59,0.016755,244728,0,59,0,0.000000
9,0,0.000000,0,63,0.016127,257187,1,62,0,0.000000
10,0,0.000000,0,62,0.016044,248904,2,60,0,0.000000
11,0,0.000000,0,65,0.015377,265485,1,64,0,0.000000
12,0,0.000000,0,61,0.016394,253022,0,61,0,0.000000
13,0,0.000000,0,60,0.016658,244741,1,59,0,0.000000
14,0,0.000000,0,63,0.015864,257171,1,62,0,0.000000
15,0,0.000000,0,62,0.016128,257160,0,62,0,0.000000
16,0,0.000000,0,64,0.015620,265458,0,64,0,0.000000
17,0,0.000000,0,65,0.015383,265477,1,64,0,0.000000
18,0,0.000000,0,61,0.016384,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016397,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015873,261308,0,63,0,0.000000
21,0,0.000000,0,63,0.015862,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015893,261308,0,63,0,0.000000
23,0,0.000000,0,65,0.015450,265475,1,64,0,0.000000
24,0,0.000000,0,61,0.016288,248891,1,60,0,0.000000
25,0,0.000000,0,62,0.016129,257164,0,62,0,0.000000
26,0,0.000000,0,65,0.015386,261360,2,63,0,0.000000
27,0,0.000000,0,59,0.016996,244720,0,59,0,0.000000
28,0,0.000000,0,59,0.016889,240591,1,58,0,0.000000
29,0,0.000000,0,60,0.016674,248866,0,60,0,0.000000
30,0,0.000000,0,64,0.015636,261341,1,63,0,0.000000
31,0,0.000000,0,63,0.015855,257179,1,62,0,0.000000
32,0,0.000000,0,63,0.015856,253068,2,61,0,0.000000
33,0,0.000000,0,62,0.016126,253037,1,61,0,0.000000
34,0,0.000000,0,58,0.017043,240570,0,58,0,0.000000
35,0,0.000000,0,64,0.015857,261333,1,63,0,0.000000
36,0,0.000000,0,60,0.016327,248874,0,60,0,0.000000
37,0,0.000000,0,58,0.017510,240574,0,58,0,0.000000
38,0,0.000000,0,59,0.016978,244710,0,59,0,0.000000
39,0,0.000000,0,61,0.016355,253014,0,61,0,0.000000
40,0,0.000000,0,62,0.016164,244790,3,59,0,0.000000
41,0,0.000000,0,63,0.015835,257183,1,62,0,0.000000
42,0,0.000000,0,59,0.016944,244714,0,59,0,0.000000
43,0,0.000000,0,61,0.016237,253014,0,61,0,0.000000
44,0,0.000000,0,62,0.016276,257160,0,62,0,0.000000
45,0,0.000000,0,64,0.015614,265450,0,64,0,0.000000
46,0,0.000000,0,63,0.015874,261306,0,63,0,0.000000
47,0,0.000000,0,61,0.016383,253002,0,61,0,0.000000
48,0,0.000000,0,62,0.016120,253041,1,61,0,0.000000
49,0,0.000000,0,60,0.016671,248870,0,60,0,0.000000
50,0,0.000000,0,62,0.016119,257156,0,62,0,0.000000
51,0,0.000000,0,64,0.015722,257208,2,62,0,0.000000
52,0,0.000000,0,63,0.015772,253058,2,61,0,0.000000
53,0,0.000000,0,61,0.016523,253014,0,61,0,0.000000
54,0,0.000000,0,60,0.016529,248872,0,60,0,0.000000
55,0,0.000000,0,61,0.016407,253012,0,61,0,0.000000
56,0,0.000000,0,63,0.015909,253058,2,61,0,0.000000
57,0,0.000000,0,56,0.017557,224022,2,54,0,0.000000
58,0,0.000000,0,56,0.018116,228149,1,55,0,0.000000
59,0,0.000000,0,63,0.015836,261320,0,63,0,0.000000
60,0,0.000000,0,62,0.016126,257162,0,62,0,0.000000
61,0,0.000000,0,61,0.016389,244764,2,59,0,0.000000
62,0,0.000000,0,62,0.016113,257168,0,62,0,0.000000
63,0,0.000000,0,60,0.016671,248876,0,60,0,0.000000
64,0,0.000000,0,62,0.016141,257156,0,62,0,0.000000
65,0,0.000000,0,65,0.015365,265479,1,64,0,0.000000
66,0,0.000000,0,59,0.016940,240601,1,58,0,0.000000
67,0,0.000000,0,64,0.015629,261339,1,63,0,0.000000
68,0,0.000000,0,63,0.015865,257191,1,62,0,0.000000
69,0,0.000000,0,69,0.014274,286188,0,69,0,0.000000
70,0,0.000000,0,1,0.034061,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   2.100,0.05
   2.200,0.07
   2.300,0.16
   2.400,0.28
   2.500,0.32
   2.600,0.39
   2.700,0.44
   2.800,0.51
   2.900,0.53
   3.000,0.55
   3.300,0.60
   3.400,0.62
   3.500,0.69
   3.700,0.72
   3.800,0.79
   3.900,0.81
   4.000,0.88
   4.100,0.95
   4.400,1.02
   4.500,1.13
   4.900,1.16
   5.000,1.18
   5.100,1.22
   5.200,1.32
   5.300,1.34
   5.400,1.39
   5.600,1.43
   5.700,1.46
   5.800,1.48
   5.900,1.50
   6.200,1.52
   6.300,1.59
   6.400,1.66
   6.500,1.69
   6.600,1.71
   6.700,1.76
   6.800,1.85
   6.900,1.87
   7.000,1.89
   7.300,1.96
   7.400,2.01
   7.500,2.03
   7.600,2.08
   7.700,2.15
   7.800,2.24
   7.900,2.31
   8.000,2.38
   8.200,2.45
   8.300,2.47
   8.400,2.59
   8.500,2.61
   8.600,2.66
   8.700,2.70
   8.800,2.77
   8.900,2.86
   9.000,3.10
   9.100,3.23
   9.200,3.33
   9.300,3.56
   9.400,3.74
   9.500,3.95
   9.600,4.16
   9.700,4.44
   9.800,4.76
   9.900,4.99
  10.000,5.94
  11.000,8.22
  12.000,9.84
  13.000,12.04
  14.000,14.85
  15.000,38.05
  16.000,79.07
  17.000,84.11
  18.000,88.45
  19.000,90.69
  20.000,92.40
  21.000,93.62
  22.000,94.59
  23.000,94.87
  24.000,95.13
  25.000,95.54
  26.000,96.00
  27.000,96.49
  28.000,96.90
  29.000,97.18
  30.000,97.46
  31.000,98.64
  32.000,98.84
  33.000,99.01
  34.000,99.19
  35.000,99.24
  36.000,99.42
  39.000,99.45
  40.000,99.47
  41.000,99.49
  42.000,99.51
  43.000,99.54
  44.000,99.56
  46.000,99.70
  47.000,99.75
  48.000,99.79
  49.000,99.82
  52.000,99.84
  58.000,99.88
  61.000,99.91
  62.000,99.93
  64.000,99.95
  66.000,99.98
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
