Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014815,269662,2,65,0,0.000000
1,0,0.000000,0,61,0.016400,248889,1,60,0,0.000000
2,0,0.000000,0,64,0.015616,265466,0,64,0,0.000000
3,0,0.000000,0,67,0.014686,273773,1,66,0,0.000000
4,0,0.000000,0,60,0.016922,248868,0,60,0,0.000000
5,0,0.000000,0,64,0.015640,265456,0,64,0,0.000000
6,0,0.000000,0,63,0.015413,257189,1,62,0,0.000000
7,0,0.000000,0,61,0.016837,253014,0,61,0,0.000000
8,0,0.000000,0,65,0.015376,269616,0,65,0,0.000000
9,0,0.000000,0,63,0.015869,253058,2,61,0,0.000000
10,0,0.000000,0,67,0.014961,273773,1,66,0,0.000000
11,0,0.000000,0,63,0.015822,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016125,257168,0,62,0,0.000000
13,0,0.000000,0,67,0.014923,273771,1,66,0,0.000000
14,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
15,0,0.000000,0,64,0.015731,265452,0,64,0,0.000000
16,0,0.000000,0,58,0.017126,236445,1,57,0,0.000000
17,0,0.000000,0,63,0.015865,257185,1,62,0,0.000000
18,0,0.000000,0,64,0.015622,265462,0,64,0,0.000000
19,0,0.000000,0,50,0.019052,207392,0,50,0,0.000000
20,0,0.000000,0,58,0.018046,240568,0,58,0,0.000000
21,0,0.000000,0,63,0.015873,257185,1,62,0,0.000000
22,0,0.000000,0,63,0.015870,257185,1,62,0,0.000000
23,0,0.000000,0,63,0.015697,261302,0,63,0,0.000000
24,0,0.000000,0,63,0.016039,257189,1,62,0,0.000000
25,0,0.000000,0,66,0.015144,269627,1,65,0,0.000000
26,0,0.000000,0,64,0.015623,261337,1,63,0,0.000000
27,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
28,0,0.000000,0,66,0.014919,273754,0,66,0,0.000000
29,0,0.000000,0,59,0.016940,244722,0,59,0,0.000000
30,0,0.000000,0,64,0.015856,257212,2,62,0,0.000000
31,0,0.000000,0,61,0.016470,248885,1,60,0,0.000000
32,0,0.000000,0,66,0.015134,265512,2,64,0,0.000000
33,0,0.000000,0,62,0.016065,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016395,253012,0,61,0,0.000000
35,0,0.000000,0,65,0.015371,265483,1,64,0,0.000000
36,0,0.000000,0,63,0.015899,261318,0,63,0,0.000000
37,0,0.000000,0,67,0.014900,277900,0,67,0,0.000000
38,0,0.000000,0,65,0.015134,269596,0,65,0,0.000000
39,0,0.000000,0,63,0.016198,257189,1,62,0,0.000000
40,0,0.000000,0,64,0.015560,253082,3,61,0,0.000000
41,0,0.000000,0,66,0.015129,273746,0,66,0,0.000000
42,0,0.000000,0,63,0.015618,261308,0,63,0,0.000000
43,0,0.000000,0,61,0.016645,253012,0,61,0,0.000000
44,0,0.000000,0,63,0.015869,261312,0,63,0,0.000000
45,0,0.000000,0,64,0.015681,265444,0,64,0,0.000000
46,0,0.000000,0,65,0.015322,269594,0,65,0,0.000000
47,0,0.000000,0,66,0.015161,269633,1,65,0,0.000000
48,0,0.000000,0,64,0.015606,265462,0,64,0,0.000000
49,0,0.000000,0,63,0.015867,261302,0,63,0,0.000000
50,0,0.000000,0,63,0.015883,253062,2,61,0,0.000000
51,0,0.000000,0,64,0.015611,257206,2,62,0,0.000000
52,0,0.000000,0,65,0.015372,269606,0,65,0,0.000000
53,0,0.000000,0,62,0.016129,257168,0,62,0,0.000000
54,0,0.000000,0,62,0.016122,257158,0,62,0,0.000000
55,0,0.000000,0,65,0.015381,261354,2,63,0,0.000000
56,0,0.000000,0,66,0.015237,261373,3,63,0,0.000000
57,0,0.000000,0,61,0.016363,253016,0,61,0,0.000000
58,0,0.000000,0,58,0.017186,240576,0,58,0,0.000000
59,0,0.000000,0,63,0.015847,261316,0,63,0,0.000000
60,0,0.000000,0,63,0.015865,253058,2,61,0,0.000000
61,0,0.000000,0,68,0.014705,282058,0,68,0,0.000000
62,0,0.000000,0,60,0.016401,248870,0,60,0,0.000000
63,0,0.000000,0,60,0.016921,248858,0,60,0,0.000000
64,0,0.000000,0,69,0.014493,282075,1,68,0,0.000000
65,0,0.000000,0,66,0.015144,265512,2,64,0,0.000000
66,0,0.000000,0,63,0.015872,261316,0,63,0,0.000000
67,0,0.000000,0,64,0.015617,261335,1,63,0,0.000000
68,0,0.000000,0,65,0.015454,269590,0,65,0,0.000000
69,0,0.000000,0,59,0.016869,240599,1,58,0,0.000000
70,0,0.000000,0,1,0.015483,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.000,0.02
   1.100,0.05
   1.400,0.09
   1.500,0.27
   1.600,0.41
   1.700,0.52
   1.800,0.61
   1.900,0.77
   2.000,0.93
   2.100,1.06
   2.200,1.11
   2.300,1.17
   2.400,1.24
   2.500,1.29
   2.600,1.36
   2.700,1.40
   2.800,1.45
   2.900,1.49
   3.000,1.54
   3.100,1.58
   3.300,1.63
   3.500,1.67
   3.700,1.76
   3.800,1.78
   3.900,1.81
   4.000,1.87
   4.200,1.97
   4.300,2.06
   4.400,2.08
   4.500,2.15
   4.600,2.19
   4.700,2.24
   4.800,2.26
   4.900,2.30
   5.000,2.35
   5.100,2.37
   5.200,2.39
   5.300,2.42
   5.500,2.44
   5.600,2.48
   5.700,2.51
   5.800,2.55
   5.900,2.58
   6.000,2.60
   6.100,2.64
   6.200,2.69
   6.300,2.73
   6.400,2.78
   6.500,2.89
   6.600,2.91
   6.700,2.94
   6.800,2.98
   6.900,3.07
   7.000,3.09
   7.100,3.16
   7.200,3.21
   7.300,3.30
   7.500,3.37
   7.600,3.46
   7.700,3.55
   7.800,3.59
   7.900,3.68
   8.000,3.75
   8.100,3.79
   8.200,3.89
   8.300,3.91
   8.500,3.93
   8.600,4.00
   8.700,4.02
   8.800,4.16
   8.900,4.27
   9.000,4.45
   9.100,4.56
   9.200,4.74
   9.300,5.01
   9.400,5.22
   9.500,5.60
   9.600,5.87
   9.700,6.12
   9.800,6.48
   9.900,6.89
  10.000,8.97
  11.000,11.32
  12.000,13.37
  13.000,14.73
  14.000,16.94
  15.000,39.10
  16.000,79.56
  17.000,83.78
  18.000,88.48
  19.000,92.30
  20.000,93.58
  21.000,94.94
  22.000,95.84
  23.000,96.09
  24.000,96.27
  25.000,96.54
  26.000,96.84
  27.000,97.15
  28.000,97.47
  29.000,97.79
  30.000,98.03
  31.000,99.05
  32.000,99.23
  33.000,99.28
  34.000,99.37
  35.000,99.44
  36.000,99.46
  37.000,99.53
  38.000,99.55
  42.000,99.62
  43.000,99.64
  44.000,99.66
  46.000,99.73
  47.000,99.80
  59.000,99.82
  62.000,99.86
  63.000,99.91
  65.000,99.93
  75.000,99.95
 130.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
