Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016699,236478,2,57,0,0.000000
1,0,0.000000,0,64,0.015637,261333,1,63,0,0.000000
2,0,0.000000,0,61,0.016123,253024,0,61,0,0.000000
3,0,0.000000,0,61,0.016702,248891,1,60,0,0.000000
4,0,0.000000,0,64,0.015560,265456,0,64,0,0.000000
5,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
6,0,0.000000,0,63,0.015864,257183,1,62,0,0.000000
7,0,0.000000,0,59,0.016953,244720,0,59,0,0.000000
8,0,0.000000,0,59,0.017020,244726,0,59,0,0.000000
9,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
10,0,0.000000,0,64,0.015591,253077,3,61,0,0.000000
11,0,0.000000,0,64,0.015582,261337,1,63,0,0.000000
12,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
13,0,0.000000,0,64,0.015613,261333,1,63,0,0.000000
14,0,0.000000,0,63,0.015870,257167,1,62,0,0.000000
15,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
16,0,0.000000,0,59,0.016430,244718,0,59,0,0.000000
17,0,0.000000,0,59,0.017460,240589,1,58,0,0.000000
18,0,0.000000,0,60,0.016659,244741,1,59,0,0.000000
19,0,0.000000,0,58,0.017239,240578,0,58,0,0.000000
20,0,0.000000,0,61,0.016387,253010,0,61,0,0.000000
21,0,0.000000,0,66,0.015153,269631,1,65,0,0.000000
22,0,0.000000,0,62,0.016123,257160,0,62,0,0.000000
23,0,0.000000,0,67,0.014929,273769,1,66,0,0.000000
24,0,0.000000,0,60,0.016651,248872,0,60,0,0.000000
25,0,0.000000,0,63,0.015872,257183,1,62,0,0.000000
26,0,0.000000,0,63,0.015873,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.016187,257166,0,62,0,0.000000
28,0,0.000000,0,64,0.015563,261329,1,63,0,0.000000
29,0,0.000000,0,60,0.016674,248868,0,60,0,0.000000
30,0,0.000000,0,63,0.015855,257191,1,62,0,0.000000
31,0,0.000000,0,64,0.015670,261327,1,63,0,0.000000
32,0,0.000000,0,60,0.016607,240624,2,58,0,0.000000
33,0,0.000000,0,62,0.016134,253039,1,61,0,0.000000
34,0,0.000000,0,61,0.016375,253014,0,61,0,0.000000
35,0,0.000000,0,61,0.016395,248889,1,60,0,0.000000
36,0,0.000000,0,58,0.017243,240576,0,58,0,0.000000
37,0,0.000000,0,61,0.016376,253018,0,61,0,0.000000
38,0,0.000000,0,59,0.016997,244714,0,59,0,0.000000
39,0,0.000000,0,59,0.016887,244714,0,59,0,0.000000
40,0,0.000000,0,64,0.015623,257210,2,62,0,0.000000
41,0,0.000000,0,60,0.016666,240621,2,58,0,0.000000
42,0,0.000000,0,61,0.016428,253006,0,61,0,0.000000
43,0,0.000000,0,59,0.016902,244718,0,59,0,0.000000
44,0,0.000000,0,62,0.016128,257158,0,62,0,0.000000
45,0,0.000000,0,61,0.016386,253016,0,61,0,0.000000
46,0,0.000000,0,59,0.016945,244706,0,59,0,0.000000
47,0,0.000000,0,63,0.015870,261296,0,63,0,0.000000
48,0,0.000000,0,62,0.016116,253045,1,61,0,0.000000
49,0,0.000000,0,64,0.015691,265460,0,64,0,0.000000
50,0,0.000000,0,64,0.015603,265452,0,64,0,0.000000
51,0,0.000000,0,65,0.015333,261354,2,63,0,0.000000
52,0,0.000000,0,62,0.016116,248914,2,60,0,0.000000
53,0,0.000000,0,62,0.016257,257158,0,62,0,0.000000
54,0,0.000000,0,64,0.015505,265466,0,64,0,0.000000
55,0,0.000000,0,63,0.015871,261306,0,63,0,0.000000
56,0,0.000000,0,63,0.015866,253058,2,61,0,0.000000
57,0,0.000000,0,63,0.015865,253058,2,61,0,0.000000
58,0,0.000000,0,63,0.015869,257185,1,62,0,0.000000
59,0,0.000000,0,61,0.016390,253020,0,61,0,0.000000
60,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
61,0,0.000000,0,58,0.017243,232320,2,56,0,0.000000
62,0,0.000000,0,60,0.016652,248874,0,60,0,0.000000
63,0,0.000000,0,64,0.015627,265462,0,64,0,0.000000
64,0,0.000000,0,62,0.016117,257160,0,62,0,0.000000
65,0,0.000000,0,65,0.015387,265477,1,64,0,0.000000
66,0,0.000000,0,61,0.016387,244772,2,59,0,0.000000
67,0,0.000000,0,62,0.016130,257170,0,62,0,0.000000
68,0,0.000000,0,61,0.016386,248897,1,60,0,0.000000
69,0,0.000000,0,70,0.014070,290336,0,70,0,0.000000
70,0,0.000000,0,1,0.030199,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.200,0.02
   1.500,0.05
   1.600,0.07
   1.900,0.09
   2.000,0.12
   2.100,0.14
   2.200,0.16
   2.300,0.23
   2.400,0.32
   2.500,0.48
   2.600,0.53
   2.700,0.55
   2.800,0.60
   2.900,0.67
   3.000,0.69
   3.100,0.71
   3.200,0.76
   3.300,0.83
   3.500,0.85
   3.600,0.92
   3.800,0.97
   3.900,0.99
   4.000,1.01
   4.100,1.04
   4.200,1.11
   4.400,1.18
   4.500,1.24
   4.700,1.29
   4.900,1.31
   5.000,1.34
   5.100,1.41
   5.300,1.43
   5.500,1.45
   5.600,1.47
   5.700,1.52
   5.800,1.54
   5.900,1.57
   6.200,1.61
   6.300,1.66
   6.500,1.68
   6.700,1.75
   6.900,1.84
   7.000,1.89
   7.100,1.94
   7.200,2.01
   7.300,2.03
   7.400,2.07
   7.700,2.14
   7.800,2.17
   7.900,2.19
   8.000,2.26
   8.100,2.33
   8.200,2.44
   8.300,2.56
   8.500,2.60
   8.600,2.72
   8.700,2.77
   8.800,2.88
   8.900,3.02
   9.000,3.07
   9.100,3.16
   9.200,3.27
   9.300,3.36
   9.400,3.46
   9.500,3.64
   9.600,3.80
   9.700,3.94
   9.800,4.31
   9.900,4.52
  10.000,6.02
  11.000,8.69
  12.000,10.39
  13.000,12.38
  14.000,15.05
  15.000,37.84
  16.000,78.13
  17.000,84.03
  18.000,89.24
  19.000,91.82
  20.000,92.92
  21.000,94.26
  22.000,95.18
  23.000,95.53
  24.000,95.85
  25.000,96.04
  26.000,96.40
  27.000,96.80
  28.000,97.05
  29.000,97.28
  30.000,97.67
  31.000,98.64
  32.000,98.92
  33.000,99.01
  34.000,99.06
  35.000,99.19
  36.000,99.29
  37.000,99.31
  39.000,99.33
  40.000,99.35
  42.000,99.40
  43.000,99.42
  44.000,99.45
  45.000,99.47
  46.000,99.61
  47.000,99.70
  50.000,99.72
  56.000,99.75
  59.000,99.77
  60.000,99.79
  62.000,99.91
  63.000,99.93
  67.000,99.95
  77.000,99.98
  81.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
