[7l----total-cpu-usage---- -dsk/total- -net/total- ---paging-- ---system--
usr sys idl wai hiq siq| read  writ| recv  send|  in   out | int   csw 
  1   2  95   0   0   2|   0     0 |4113k  144k|   0     0 | 336  1810 
  1   3  94   0   0   3|   0     0 |4352k  151k|   0     0 | 366  1977 
  2   2  95   0   0   2|   0     0 |4288k  151k|   0     0 | 376  1797 
  1   3  93   0   0   2|   0     0 |4387k  152k|   0     0 | 330  1880 
  1   2  95   0   0   3|   0    52k|4307k  150k|   0     0 | 314  1884 
  1   2  94   0   0   3|   0     0 |4157k  149k|   0     0 | 466  1952 
  1   3  95   0   0   1|   0     0 |4356k  150k|   0     0 | 479  1739 
  2   2  95   0   0   1|   0     0 |4340k  151k|   0     0 | 398  1875 
  2   3  94   0   0   2|   0     0 |4327k  152k|   0     0 | 376  1889 
  1   2  96   0   0   1|   0     0 |3665k  127k|   0     0 | 419  1564 
