Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,140,0.007133,568325,3,137,0,0.000000
1,0,0.000000,0,70,0.014090,286225,1,69,0,0.000000
2,0,0.000000,0,60,0.016509,248868,0,60,0,0.000000
3,0,0.000000,0,56,0.018004,232276,0,56,0,0.000000
4,0,0.000000,0,64,0.015646,265456,0,64,0,0.000000
5,0,0.000000,0,62,0.016098,253037,1,61,0,0.000000
6,0,0.000000,0,62,0.016130,257166,0,62,0,0.000000
7,0,0.000000,0,63,0.015862,261318,0,63,0,0.000000
8,0,0.000000,0,63,0.015873,253056,2,61,0,0.000000
9,0,0.000000,0,64,0.015653,261333,1,63,0,0.000000
10,0,0.000000,0,62,0.016095,253035,1,61,0,0.000000
11,0,0.000000,0,63,0.015915,261316,0,63,0,0.000000
12,0,0.000000,0,62,0.016072,253033,1,61,0,0.000000
13,0,0.000000,0,62,0.016122,253029,1,61,0,0.000000
14,0,0.000000,0,61,0.016388,253014,0,61,0,0.000000
15,0,0.000000,0,60,0.016664,248860,0,60,0,0.000000
16,0,0.000000,0,59,0.016950,236474,2,57,0,0.000000
17,0,0.000000,0,57,0.017622,236422,0,57,0,0.000000
18,0,0.000000,0,62,0.016082,257166,0,62,0,0.000000
19,0,0.000000,0,60,0.016664,248864,0,60,0,0.000000
20,0,0.000000,0,62,0.016095,253039,1,61,0,0.000000
21,0,0.000000,0,63,0.015855,257183,1,62,0,0.000000
22,0,0.000000,0,63,0.015929,261302,0,63,0,0.000000
23,0,0.000000,0,64,0.015568,261337,1,63,0,0.000000
24,0,0.000000,0,65,0.015386,269604,0,65,0,0.000000
25,0,0.000000,0,61,0.016422,244768,2,59,0,0.000000
26,0,0.000000,0,63,0.015893,257189,1,62,0,0.000000
27,0,0.000000,0,64,0.015645,265454,0,64,0,0.000000
28,0,0.000000,0,57,0.017455,236426,0,57,0,0.000000
29,0,0.000000,0,60,0.016762,240620,2,58,0,0.000000
30,0,0.000000,0,56,0.017735,232272,0,56,0,0.000000
31,0,0.000000,0,62,0.016347,248920,2,60,0,0.000000
32,0,0.000000,0,67,0.014724,273775,1,66,0,0.000000
33,0,0.000000,0,62,0.015977,257164,0,62,0,0.000000
34,0,0.000000,0,64,0.015763,261331,1,63,0,0.000000
35,0,0.000000,0,60,0.016695,248874,0,60,0,0.000000
36,0,0.000000,0,64,0.015589,265460,0,64,0,0.000000
37,0,0.000000,0,62,0.016266,257154,0,62,0,0.000000
38,0,0.000000,0,59,0.016648,244718,0,59,0,0.000000
39,0,0.000000,0,59,0.017188,232350,3,56,0,0.000000
40,0,0.000000,0,61,0.016294,248883,1,60,0,0.000000
41,0,0.000000,0,65,0.015410,269604,0,65,0,0.000000
42,0,0.000000,0,64,0.015587,265458,0,64,0,0.000000
43,0,0.000000,0,61,0.016438,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016082,257148,0,62,0,0.000000
45,0,0.000000,0,57,0.017539,236422,0,57,0,0.000000
46,0,0.000000,0,57,0.017540,236414,0,57,0,0.000000
47,0,0.000000,0,63,0.015864,257187,1,62,0,0.000000
48,0,0.000000,0,62,0.015877,257168,0,62,0,0.000000
49,0,0.000000,0,65,0.015615,269596,0,65,0,0.000000
50,0,0.000000,0,59,0.016939,236470,2,57,0,0.000000
51,0,0.000000,0,65,0.015389,261356,2,63,0,0.000000
52,0,0.000000,0,65,0.015378,269606,0,65,0,0.000000
53,0,0.000000,0,60,0.016652,248872,0,60,0,0.000000
54,0,0.000000,0,61,0.016447,253010,0,61,0,0.000000
55,0,0.000000,0,57,0.017491,228170,2,55,0,0.000000
56,0,0.000000,0,62,0.016127,244787,3,59,0,0.000000
57,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
58,0,0.000000,0,63,0.015865,261312,0,63,0,0.000000
59,0,0.000000,0,64,0.015630,265464,0,64,0,0.000000
60,0,0.000000,0,61,0.016391,244764,2,59,0,0.000000
61,0,0.000000,0,63,0.015936,261318,0,63,0,0.000000
62,0,0.000000,0,61,0.016319,253018,0,61,0,0.000000
63,0,0.000000,0,64,0.015671,265450,0,64,0,0.000000
64,0,0.000000,0,53,0.018850,215707,1,52,0,0.000000
65,0,0.000000,0,61,0.016347,244770,2,59,0,0.000000
66,0,0.000000,0,61,0.016389,253024,0,61,0,0.000000
67,0,0.000000,0,62,0.016122,253045,1,61,0,0.000000
68,0,0.000000,0,62,0.016125,257152,0,62,0,0.000000
69,0,0.000000,0,62,0.016126,257158,0,62,0,0.000000
70,0,0.000000,0,1,0.015720,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.700,0.02
   1.800,0.05
   1.900,0.09
   2.000,0.20
   2.100,0.36
   2.200,0.45
   2.300,0.71
   2.400,0.89
   2.500,1.05
   2.700,1.16
   2.800,1.30
   2.900,1.39
   3.000,1.43
   3.100,1.52
   3.200,1.59
   3.300,1.62
   3.400,1.71
   3.500,1.73
   3.600,1.75
   3.700,1.80
   3.800,1.91
   3.900,1.96
   4.000,1.98
   4.300,2.00
   4.400,2.02
   4.700,2.05
   4.800,2.07
   4.900,2.09
   5.000,2.14
   5.100,2.16
   5.300,2.21
   5.400,2.25
   5.500,2.27
   5.600,2.34
   5.700,2.39
   5.800,2.46
   6.100,2.48
   6.200,2.50
   6.300,2.53
   6.500,2.57
   6.600,2.64
   6.700,2.73
   6.800,2.78
   6.900,2.82
   7.000,2.91
   7.100,3.05
   7.200,3.09
   7.300,3.25
   7.400,3.43
   7.500,3.50
   7.600,3.66
   7.700,3.78
   7.800,3.91
   7.900,4.05
   8.000,4.16
   8.100,4.23
   8.200,4.30
   8.300,4.46
   8.400,4.53
   8.500,4.64
   8.600,4.73
   8.700,4.91
   8.800,5.03
   8.900,5.25
   9.000,5.39
   9.100,5.55
   9.200,5.78
   9.300,6.05
   9.400,6.32
   9.500,6.92
   9.600,7.32
   9.700,7.64
   9.800,7.98
   9.900,8.42
  10.000,10.26
  11.000,13.06
  12.000,16.33
  13.000,18.88
  14.000,21.29
  15.000,40.45
  16.000,74.32
  17.000,79.03
  18.000,83.30
  19.000,88.85
  20.000,92.17
  21.000,93.49
  22.000,94.47
  23.000,95.00
  24.000,95.36
  25.000,95.66
  26.000,95.97
  27.000,96.29
  28.000,96.66
  29.000,97.16
  30.000,97.75
  31.000,98.95
  32.000,99.07
  33.000,99.11
  34.000,99.18
  35.000,99.25
  36.000,99.34
  37.000,99.36
  38.000,99.41
  39.000,99.48
  40.000,99.52
  41.000,99.55
  45.000,99.57
  46.000,99.64
  47.000,99.75
  48.000,99.80
  49.000,99.82
  59.000,99.84
  60.000,99.86
  62.000,99.89
  63.000,99.91
  66.000,99.95
  78.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
