Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016365,244774,2,59,0,0.000000
1,0,0.000000,0,68,0.014465,277925,1,67,0,0.000000
2,0,0.000000,0,61,0.016642,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015178,265481,1,64,0,0.000000
4,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
5,0,0.000000,0,61,0.016380,253010,0,61,0,0.000000
6,0,0.000000,0,61,0.016365,248893,1,60,0,0.000000
7,0,0.000000,0,56,0.018127,232276,0,56,0,0.000000
8,0,0.000000,0,63,0.015880,261318,0,63,0,0.000000
9,0,0.000000,0,63,0.015849,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015873,253052,2,61,0,0.000000
11,0,0.000000,0,63,0.015866,257189,1,62,0,0.000000
12,0,0.000000,0,60,0.016662,248874,0,60,0,0.000000
13,0,0.000000,0,62,0.015872,253037,1,61,0,0.000000
14,0,0.000000,0,64,0.015867,261315,1,63,0,0.000000
15,0,0.000000,0,62,0.016130,257164,0,62,0,0.000000
16,0,0.000000,0,63,0.015863,261310,0,63,0,0.000000
17,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
18,0,0.000000,0,62,0.016125,253037,1,61,0,0.000000
19,0,0.000000,0,46,0.019845,190804,0,46,0,0.000000
20,0,0.000000,0,58,0.018726,240566,0,58,0,0.000000
21,0,0.000000,0,64,0.015626,261333,1,63,0,0.000000
22,0,0.000000,0,63,0.015865,261314,0,63,0,0.000000
23,0,0.000000,0,62,0.016132,253031,1,61,0,0.000000
24,0,0.000000,0,65,0.015376,269606,0,65,0,0.000000
25,0,0.000000,0,62,0.016123,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015871,253064,2,61,0,0.000000
27,0,0.000000,0,61,0.016384,253016,0,61,0,0.000000
28,0,0.000000,0,64,0.015620,261329,1,63,0,0.000000
29,0,0.000000,0,62,0.016123,257166,0,62,0,0.000000
30,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
31,0,0.000000,0,63,0.015873,253056,2,61,0,0.000000
32,0,0.000000,0,65,0.015378,261360,2,63,0,0.000000
33,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
34,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
35,0,0.000000,0,64,0.015616,261331,1,63,0,0.000000
36,0,0.000000,0,62,0.016127,257168,0,62,0,0.000000
37,0,0.000000,0,63,0.015869,261314,0,63,0,0.000000
38,0,0.000000,0,61,0.016385,253004,0,61,0,0.000000
39,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
40,0,0.000000,0,67,0.014926,265532,3,64,0,0.000000
41,0,0.000000,0,63,0.015860,257179,1,62,0,0.000000
42,0,0.000000,0,61,0.016393,253014,0,61,0,0.000000
43,0,0.000000,0,61,0.016381,253012,0,61,0,0.000000
44,0,0.000000,0,62,0.016137,257162,0,62,0,0.000000
45,0,0.000000,0,62,0.016115,257148,0,62,0,0.000000
46,0,0.000000,0,64,0.015615,265456,0,64,0,0.000000
47,0,0.000000,0,63,0.015630,261302,0,63,0,0.000000
48,0,0.000000,0,60,0.016660,244743,1,59,0,0.000000
49,0,0.000000,0,63,0.016119,261312,0,63,0,0.000000
50,0,0.000000,0,63,0.015860,261304,0,63,0,0.000000
51,0,0.000000,0,62,0.016130,248914,2,60,0,0.000000
52,0,0.000000,0,64,0.015622,257208,2,62,0,0.000000
53,0,0.000000,0,64,0.015613,265456,0,64,0,0.000000
54,0,0.000000,0,64,0.015623,265458,0,64,0,0.000000
55,0,0.000000,0,64,0.015375,265454,0,64,0,0.000000
56,0,0.000000,0,69,0.014719,269696,4,65,0,0.000000
57,0,0.000000,0,61,0.016131,248887,1,60,0,0.000000
58,0,0.000000,0,59,0.016958,244724,0,59,0,0.000000
59,0,0.000000,0,60,0.016692,248866,0,60,0,0.000000
60,0,0.000000,0,63,0.016074,261314,0,63,0,0.000000
61,0,0.000000,0,66,0.015148,265510,2,64,0,0.000000
62,0,0.000000,0,64,0.015625,265466,0,64,0,0.000000
63,0,0.000000,0,63,0.015862,261308,0,63,0,0.000000
64,0,0.000000,0,65,0.015384,269602,0,65,0,0.000000
65,0,0.000000,0,65,0.015375,265485,1,64,0,0.000000
66,0,0.000000,0,62,0.015935,248918,2,60,0,0.000000
67,0,0.000000,0,68,0.014645,277933,1,67,0,0.000000
68,0,0.000000,0,66,0.015386,273748,0,66,0,0.000000
69,0,0.000000,0,63,0.015873,261300,0,63,0,0.000000
70,0,0.000000,0,1,0.009019,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.990,0.02
   1.000,0.05
   1.100,0.07
   1.300,0.11
   1.600,0.16
   1.700,0.18
   1.800,0.23
   1.900,0.37
   2.000,0.50
   2.100,0.66
   2.200,0.73
   2.300,0.78
   2.400,0.94
   2.500,0.96
   2.600,0.98
   2.700,1.00
   2.800,1.07
   2.900,1.14
   3.100,1.16
   3.200,1.21
   3.300,1.26
   3.400,1.28
   3.500,1.35
   3.800,1.39
   4.000,1.41
   4.200,1.44
   4.400,1.46
   4.500,1.48
   4.600,1.53
   4.700,1.55
   5.100,1.57
   5.200,1.60
   5.700,1.62
   5.800,1.67
   5.900,1.69
   6.000,1.76
   6.300,1.78
   6.400,1.83
   6.600,1.89
   6.700,1.92
   6.900,1.96
   7.000,2.01
   7.100,2.08
   7.200,2.10
   7.300,2.17
   7.500,2.19
   7.600,2.26
   7.700,2.33
   7.900,2.35
   8.000,2.40
   8.100,2.44
   8.200,2.60
   8.300,2.69
   8.400,2.81
   8.500,2.90
   8.600,3.10
   8.700,3.22
   8.800,3.47
   8.900,3.56
   9.000,3.70
   9.100,3.86
   9.200,3.95
   9.300,4.08
   9.400,4.31
   9.500,4.56
   9.600,4.79
   9.700,5.04
   9.800,5.43
   9.900,5.86
  10.000,7.46
  11.000,10.02
  12.000,11.94
  13.000,13.24
  14.000,15.22
  15.000,37.24
  16.000,81.26
  17.000,84.50
  18.000,87.45
  19.000,90.67
  20.000,93.29
  21.000,94.41
  22.000,95.44
  23.000,95.78
  24.000,96.01
  25.000,96.28
  26.000,96.44
  27.000,96.76
  28.000,96.92
  29.000,97.19
  30.000,97.74
  31.000,99.11
  32.000,99.32
  33.000,99.36
  34.000,99.45
  35.000,99.50
  36.000,99.54
  37.000,99.61
  38.000,99.68
  40.000,99.70
  41.000,99.73
  47.000,99.77
  48.000,99.82
  49.000,99.86
  55.000,99.89
  57.000,99.91
  58.000,99.93
  74.000,99.95
 140.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
