Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016274,244774,2,59,0,0.000000
1,0,0.000000,0,57,0.017538,232297,1,56,0,0.000000
2,0,0.000000,0,57,0.017586,236432,0,57,0,0.000000
3,0,0.000000,0,66,0.015198,269631,1,65,0,0.000000
4,0,0.000000,0,62,0.016024,257160,0,62,0,0.000000
5,0,0.000000,0,61,0.016440,253016,0,61,0,0.000000
6,0,0.000000,0,62,0.016086,253033,1,61,0,0.000000
7,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
8,0,0.000000,0,65,0.015407,269614,0,65,0,0.000000
9,0,0.000000,0,64,0.015570,261335,1,63,0,0.000000
10,0,0.000000,0,65,0.015402,261348,2,63,0,0.000000
11,0,0.000000,0,64,0.015619,261337,1,63,0,0.000000
12,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
13,0,0.000000,0,66,0.015149,269629,1,65,0,0.000000
14,0,0.000000,0,64,0.015623,261315,1,63,0,0.000000
15,0,0.000000,0,59,0.016949,244720,0,59,0,0.000000
16,0,0.000000,0,57,0.017530,236422,0,57,0,0.000000
17,0,0.000000,0,62,0.016122,253033,1,61,0,0.000000
18,0,0.000000,0,61,0.016396,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
20,0,0.000000,0,63,0.015619,261308,0,63,0,0.000000
21,0,0.000000,0,65,0.015691,265483,1,64,0,0.000000
22,0,0.000000,0,64,0.015550,265454,0,64,0,0.000000
23,0,0.000000,0,62,0.016120,253031,1,61,0,0.000000
24,0,0.000000,0,66,0.015223,269631,1,65,0,0.000000
25,0,0.000000,0,61,0.016320,253016,0,61,0,0.000000
26,0,0.000000,0,60,0.016658,240620,2,58,0,0.000000
27,0,0.000000,0,64,0.015615,265460,0,64,0,0.000000
28,0,0.000000,0,64,0.015621,261331,1,63,0,0.000000
29,0,0.000000,0,59,0.016980,244718,0,59,0,0.000000
30,0,0.000000,0,64,0.015586,261339,1,63,0,0.000000
31,0,0.000000,0,62,0.016129,253033,1,61,0,0.000000
32,0,0.000000,0,61,0.016388,244772,2,59,0,0.000000
33,0,0.000000,0,60,0.016743,244743,1,59,0,0.000000
34,0,0.000000,0,59,0.016863,244718,0,59,0,0.000000
35,0,0.000000,0,65,0.015398,265479,1,64,0,0.000000
36,0,0.000000,0,58,0.017220,240578,0,58,0,0.000000
37,0,0.000000,0,65,0.015376,269610,0,65,0,0.000000
38,0,0.000000,0,64,0.015481,265446,0,64,0,0.000000
39,0,0.000000,0,59,0.017092,244720,0,59,0,0.000000
40,0,0.000000,0,63,0.015873,248940,3,60,0,0.000000
41,0,0.000000,0,65,0.015398,265475,1,64,0,0.000000
42,0,0.000000,0,63,0.015850,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.015862,261310,0,63,0,0.000000
44,0,0.000000,0,63,0.015892,261308,0,63,0,0.000000
45,0,0.000000,0,63,0.015844,261296,0,63,0,0.000000
46,0,0.000000,0,61,0.016472,253012,0,61,0,0.000000
47,0,0.000000,0,62,0.016044,257154,0,62,0,0.000000
48,0,0.000000,0,62,0.016129,253039,1,61,0,0.000000
49,0,0.000000,0,62,0.016205,257166,0,62,0,0.000000
50,0,0.000000,0,61,0.016294,248883,1,60,0,0.000000
51,0,0.000000,0,62,0.016139,253039,1,61,0,0.000000
52,0,0.000000,0,64,0.015637,257208,2,62,0,0.000000
53,0,0.000000,0,63,0.015861,261308,0,63,0,0.000000
54,0,0.000000,0,64,0.015612,265458,0,64,0,0.000000
55,0,0.000000,0,60,0.016454,248864,0,60,0,0.000000
56,0,0.000000,0,63,0.016067,244810,4,59,0,0.000000
57,0,0.000000,0,64,0.015620,261331,1,63,0,0.000000
58,0,0.000000,0,60,0.016657,248868,0,60,0,0.000000
59,0,0.000000,0,63,0.015872,261312,0,63,0,0.000000
60,0,0.000000,0,62,0.016125,257166,0,62,0,0.000000
61,0,0.000000,0,65,0.015381,261360,2,63,0,0.000000
62,0,0.000000,0,62,0.016123,257170,0,62,0,0.000000
63,0,0.000000,0,60,0.016665,248868,0,60,0,0.000000
64,0,0.000000,0,64,0.015626,265452,0,64,0,0.000000
65,0,0.000000,0,63,0.015862,257187,1,62,0,0.000000
66,0,0.000000,0,64,0.015684,257216,2,62,0,0.000000
67,0,0.000000,0,64,0.015553,265464,0,64,0,0.000000
68,0,0.000000,0,63,0.015865,257187,1,62,0,0.000000
69,0,0.000000,0,63,0.015876,261294,0,63,0,0.000000
70,0,0.000000,0,1,0.015216,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.500,0.05
   1.700,0.11
   1.800,0.14
   1.900,0.16
   2.000,0.30
   2.100,0.39
   2.200,0.46
   2.300,0.57
   2.400,0.69
   2.500,0.80
   2.600,0.92
   2.700,0.99
   2.800,1.01
   2.900,1.10
   3.000,1.12
   3.100,1.17
   3.300,1.21
   3.400,1.24
   3.600,1.28
   3.700,1.31
   3.800,1.33
   3.900,1.37
   4.200,1.42
   4.600,1.47
   4.700,1.49
   4.800,1.56
   4.900,1.58
   5.000,1.65
   5.100,1.67
   5.200,1.70
   5.300,1.79
   5.500,1.83
   5.600,1.90
   5.700,1.92
   5.900,1.95
   6.000,2.02
   6.100,2.04
   6.200,2.06
   6.400,2.11
   6.500,2.13
   6.600,2.20
   6.700,2.25
   6.800,2.27
   6.900,2.31
   7.000,2.36
   7.100,2.47
   7.300,2.54
   7.400,2.59
   7.500,2.66
   7.600,2.68
   7.700,2.73
   7.800,2.80
   7.900,2.96
   8.000,3.02
   8.100,3.05
   8.200,3.12
   8.300,3.21
   8.400,3.25
   8.500,3.30
   8.600,3.37
   8.700,3.48
   8.900,3.57
   9.000,3.69
   9.100,3.71
   9.200,3.90
   9.300,4.10
   9.400,4.22
   9.500,4.42
   9.600,4.58
   9.700,4.81
   9.800,5.09
   9.900,5.25
  10.000,6.78
  11.000,9.12
  12.000,11.07
  13.000,13.59
  14.000,16.70
  15.000,39.05
  16.000,77.75
  17.000,83.46
  18.000,89.00
  19.000,91.61
  20.000,93.06
  21.000,94.25
  22.000,95.00
  23.000,95.21
  24.000,95.42
  25.000,95.67
  26.000,95.99
  27.000,96.43
  28.000,96.86
  29.000,97.18
  30.000,97.71
  31.000,98.79
  32.000,98.95
  33.000,99.11
  34.000,99.22
  35.000,99.27
  36.000,99.34
  37.000,99.40
  38.000,99.43
  39.000,99.47
  41.000,99.52
  45.000,99.59
  46.000,99.66
  47.000,99.79
  48.000,99.84
  56.000,99.86
  57.000,99.89
  62.000,99.91
  64.000,99.93
  66.000,99.95
  78.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
