Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015269,261366,2,63,0,0.000000
1,0,0.000000,0,66,0.015143,269629,1,65,0,0.000000
2,0,0.000000,0,65,0.015376,269612,0,65,0,0.000000
3,0,0.000000,0,61,0.016393,248887,1,60,0,0.000000
4,0,0.000000,0,63,0.015870,261312,0,63,0,0.000000
5,0,0.000000,0,61,0.016387,253012,0,61,0,0.000000
6,0,0.000000,0,63,0.015873,257189,1,62,0,0.000000
7,0,0.000000,0,57,0.016441,236422,0,57,0,0.000000
8,0,0.000000,0,64,0.016653,265468,0,64,0,0.000000
9,0,0.000000,0,66,0.015088,265506,2,64,0,0.000000
10,0,0.000000,0,64,0.015630,261325,1,63,0,0.000000
11,0,0.000000,0,61,0.016378,248887,1,60,0,0.000000
12,0,0.000000,0,64,0.015628,265470,0,64,0,0.000000
13,0,0.000000,0,62,0.016218,253031,1,61,0,0.000000
14,0,0.000000,0,64,0.015531,261321,1,63,0,0.000000
15,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
16,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
17,0,0.000000,0,64,0.015622,257212,2,62,0,0.000000
18,0,0.000000,0,64,0.015633,265458,0,64,0,0.000000
19,0,0.000000,0,60,0.016666,248868,0,60,0,0.000000
20,0,0.000000,0,64,0.015601,265454,0,64,0,0.000000
21,0,0.000000,0,64,0.015626,261337,1,63,0,0.000000
22,0,0.000000,0,60,0.016654,244737,1,59,0,0.000000
23,0,0.000000,0,66,0.015156,273750,0,66,0,0.000000
24,0,0.000000,0,63,0.015865,257183,1,62,0,0.000000
25,0,0.000000,0,63,0.015945,257189,1,62,0,0.000000
26,0,0.000000,0,62,0.016038,253039,1,61,0,0.000000
27,0,0.000000,0,59,0.016950,240591,1,58,0,0.000000
28,0,0.000000,0,65,0.015386,269610,0,65,0,0.000000
29,0,0.000000,0,64,0.015615,265462,0,64,0,0.000000
30,0,0.000000,0,65,0.015381,261352,2,63,0,0.000000
31,0,0.000000,0,63,0.015874,257189,1,62,0,0.000000
32,0,0.000000,0,66,0.015141,265508,2,64,0,0.000000
33,0,0.000000,0,62,0.016129,257162,0,62,0,0.000000
34,0,0.000000,0,61,0.016386,253014,0,61,0,0.000000
35,0,0.000000,0,62,0.016149,253041,1,61,0,0.000000
36,0,0.000000,0,69,0.014469,286202,0,69,0,0.000000
37,0,0.000000,0,61,0.016383,253012,0,61,0,0.000000
38,0,0.000000,0,62,0.016123,257154,0,62,0,0.000000
39,0,0.000000,0,62,0.015939,253039,1,61,0,0.000000
40,0,0.000000,0,65,0.015569,257234,3,62,0,0.000000
41,0,0.000000,0,63,0.015886,261302,0,63,0,0.000000
42,0,0.000000,0,61,0.016365,253014,0,61,0,0.000000
43,0,0.000000,0,64,0.015619,265454,0,64,0,0.000000
44,0,0.000000,0,65,0.015383,269606,0,65,0,0.000000
45,0,0.000000,0,60,0.016653,248856,0,60,0,0.000000
46,0,0.000000,0,62,0.016132,257148,0,62,0,0.000000
47,0,0.000000,0,59,0.016944,240601,1,58,0,0.000000
48,0,0.000000,0,62,0.016123,257164,0,62,0,0.000000
49,0,0.000000,0,66,0.015149,273746,0,66,0,0.000000
50,0,0.000000,0,64,0.015620,257208,2,62,0,0.000000
51,0,0.000000,0,63,0.015862,253060,2,61,0,0.000000
52,0,0.000000,0,64,0.015627,265456,0,64,0,0.000000
53,0,0.000000,0,61,0.016384,253020,0,61,0,0.000000
54,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
55,0,0.000000,0,63,0.015870,253058,2,61,0,0.000000
56,0,0.000000,0,66,0.015145,261377,3,63,0,0.000000
57,0,0.000000,0,65,0.015387,269604,0,65,0,0.000000
58,0,0.000000,0,64,0.015671,265462,0,64,0,0.000000
59,0,0.000000,0,64,0.015561,265464,0,64,0,0.000000
60,0,0.000000,0,62,0.016129,248912,2,60,0,0.000000
61,0,0.000000,0,60,0.016666,248874,0,60,0,0.000000
62,0,0.000000,0,64,0.015617,265462,0,64,0,0.000000
63,0,0.000000,0,63,0.015903,261302,0,63,0,0.000000
64,0,0.000000,0,63,0.015922,257185,1,62,0,0.000000
65,0,0.000000,0,63,0.015578,253068,2,61,0,0.000000
66,0,0.000000,0,63,0.016071,261316,0,63,0,0.000000
67,0,0.000000,0,63,0.015873,257191,1,62,0,0.000000
68,0,0.000000,0,67,0.014919,277890,0,67,0,0.000000
69,0,0.000000,0,64,0.015620,261333,1,63,0,0.000000
70,0,0.000000,0,1,0.015283,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.02
   1.200,0.05
   1.300,0.09
   1.400,0.11
   1.600,0.14
   1.700,0.18
   1.800,0.38
   1.900,0.48
   2.000,0.66
   2.100,0.68
   2.200,0.72
   2.300,0.90
   2.400,0.97
   2.500,1.04
   2.600,1.09
   2.700,1.11
   2.900,1.13
   3.100,1.18
   3.200,1.27
   3.300,1.31
   3.400,1.36
   3.700,1.38
   4.100,1.47
   4.300,1.52
   4.400,1.54
   4.600,1.56
   4.700,1.58
   4.800,1.65
   4.900,1.70
   5.000,1.72
   5.100,1.74
   5.200,1.76
   5.300,1.83
   5.400,1.90
   5.600,1.92
   5.700,1.99
   5.800,2.04
   5.900,2.08
   6.000,2.13
   6.100,2.17
   6.200,2.22
   6.400,2.24
   6.600,2.26
   6.700,2.28
   6.800,2.31
   6.900,2.33
   7.000,2.35
   7.200,2.42
   7.300,2.47
   7.400,2.51
   7.500,2.60
   7.600,2.65
   7.700,2.67
   7.800,2.69
   7.900,2.78
   8.000,2.85
   8.100,2.99
   8.200,3.01
   8.300,3.10
   8.400,3.14
   8.500,3.26
   8.600,3.35
   8.700,3.42
   8.800,3.48
   8.900,3.55
   9.000,3.66
   9.100,3.82
   9.200,3.98
   9.300,4.12
   9.400,4.41
   9.500,4.64
   9.600,4.75
   9.700,4.95
   9.800,5.41
   9.900,5.61
  10.000,7.17
  11.000,9.50
  12.000,11.17
  13.000,12.69
  14.000,14.82
  15.000,38.18
  16.000,81.11
  17.000,85.27
  18.000,89.60
  19.000,92.99
  20.000,94.25
  21.000,95.54
  22.000,96.18
  23.000,96.47
  24.000,96.54
  25.000,96.74
  26.000,97.04
  27.000,97.40
  28.000,97.72
  29.000,97.94
  30.000,98.30
  31.000,99.25
  32.000,99.41
  33.000,99.48
  34.000,99.50
  35.000,99.55
  36.000,99.57
  37.000,99.59
  39.000,99.62
  41.000,99.64
  43.000,99.71
  45.000,99.73
  46.000,99.75
  47.000,99.89
  59.000,99.91
  63.000,99.95
  78.000,99.98
  94.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
