Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,61,0.016227,244774,2,59,0,0.000000
1,0,0.000000,0,63,0.015864,257185,1,62,0,0.000000
2,0,0.000000,0,58,0.017238,240580,0,58,0,0.000000
3,0,0.000000,0,65,0.015374,265479,1,64,0,0.000000
4,0,0.000000,0,62,0.016121,257164,0,62,0,0.000000
5,0,0.000000,0,57,0.017550,236424,0,57,0,0.000000
6,0,0.000000,0,60,0.016660,244737,1,59,0,0.000000
7,0,0.000000,0,61,0.016394,253016,0,61,0,0.000000
8,0,0.000000,0,59,0.016939,244728,0,59,0,0.000000
9,0,0.000000,0,63,0.015872,261310,0,63,0,0.000000
10,0,0.000000,0,63,0.015872,253054,2,61,0,0.000000
11,0,0.000000,0,61,0.016461,248893,1,60,0,0.000000
12,0,0.000000,0,59,0.016868,240599,1,58,0,0.000000
13,0,0.000000,0,63,0.015857,257185,1,62,0,0.000000
14,0,0.000000,0,62,0.016248,257150,0,62,0,0.000000
15,0,0.000000,0,60,0.016540,244741,1,59,0,0.000000
16,0,0.000000,0,56,0.017871,232270,0,56,0,0.000000
17,0,0.000000,0,64,0.015609,261335,1,63,0,0.000000
18,0,0.000000,0,65,0.015377,265483,1,64,0,0.000000
19,0,0.000000,0,65,0.015395,269608,0,65,0,0.000000
20,0,0.000000,0,66,0.015138,273748,0,66,0,0.000000
21,0,0.000000,0,62,0.016123,253039,1,61,0,0.000000
22,0,0.000000,0,57,0.017542,236426,0,57,0,0.000000
23,0,0.000000,0,52,0.019225,211553,1,51,0,0.000000
24,0,0.000000,0,62,0.016127,257164,0,62,0,0.000000
25,0,0.000000,0,63,0.015871,257179,1,62,0,0.000000
26,0,0.000000,0,63,0.015861,253068,2,61,0,0.000000
27,0,0.000000,0,59,0.016947,244718,0,59,0,0.000000
28,0,0.000000,0,59,0.017004,240591,1,58,0,0.000000
29,0,0.000000,0,60,0.016344,248870,0,60,0,0.000000
30,0,0.000000,0,62,0.016366,257168,0,62,0,0.000000
31,0,0.000000,0,64,0.015632,257204,2,62,0,0.000000
32,0,0.000000,0,62,0.016121,253041,1,61,0,0.000000
33,0,0.000000,0,58,0.017235,232326,2,56,0,0.000000
34,0,0.000000,0,62,0.016196,257164,0,62,0,0.000000
35,0,0.000000,0,62,0.016034,257160,0,62,0,0.000000
36,0,0.000000,0,60,0.016667,244743,1,59,0,0.000000
37,0,0.000000,0,60,0.016652,248874,0,60,0,0.000000
38,0,0.000000,0,62,0.016128,257162,0,62,0,0.000000
39,0,0.000000,0,61,0.016392,253004,0,61,0,0.000000
40,0,0.000000,0,63,0.015854,257187,1,62,0,0.000000
41,0,0.000000,0,62,0.016140,248913,2,60,0,0.000000
42,0,0.000000,0,60,0.016452,244741,1,59,0,0.000000
43,0,0.000000,0,62,0.016324,257152,0,62,0,0.000000
44,0,0.000000,0,58,0.017243,240574,0,58,0,0.000000
45,0,0.000000,0,59,0.016971,244720,0,59,0,0.000000
46,0,0.000000,0,65,0.015355,269592,0,65,0,0.000000
47,0,0.000000,0,61,0.016387,253004,0,61,0,0.000000
48,0,0.000000,0,64,0.015676,265458,0,64,0,0.000000
49,0,0.000000,0,59,0.016882,240595,1,58,0,0.000000
50,0,0.000000,0,60,0.016685,248872,0,60,0,0.000000
51,0,0.000000,0,63,0.015848,253054,2,61,0,0.000000
52,0,0.000000,0,64,0.015620,265456,0,64,0,0.000000
53,0,0.000000,0,64,0.015620,257206,2,62,0,0.000000
54,0,0.000000,0,62,0.016124,257166,0,62,0,0.000000
55,0,0.000000,0,63,0.015870,261306,0,63,0,0.000000
56,0,0.000000,0,62,0.016126,257160,0,62,0,0.000000
57,0,0.000000,0,64,0.015644,248958,4,60,0,0.000000
58,0,0.000000,0,64,0.015595,261329,1,63,0,0.000000
59,0,0.000000,0,59,0.016951,244726,0,59,0,0.000000
60,0,0.000000,0,61,0.016468,253014,0,61,0,0.000000
61,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
62,0,0.000000,0,61,0.016307,244772,2,59,0,0.000000
63,0,0.000000,0,62,0.016122,257170,0,62,0,0.000000
64,0,0.000000,0,64,0.015621,265456,0,64,0,0.000000
65,0,0.000000,0,66,0.015146,273750,0,66,0,0.000000
66,0,0.000000,0,61,0.016390,248893,1,60,0,0.000000
67,0,0.000000,0,66,0.015142,265510,2,64,0,0.000000
68,0,0.000000,0,65,0.015466,265489,1,64,0,0.000000
69,0,0.000000,0,62,0.016036,257160,0,62,0,0.000000
70,0,0.000000,0,1,0.016136,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.02
   1.500,0.05
   1.800,0.07
   2.100,0.12
   2.200,0.16
   2.300,0.23
   2.400,0.26
   2.500,0.39
   2.600,0.42
   2.700,0.46
   2.800,0.53
   2.900,0.58
   3.100,0.60
   3.200,0.65
   3.300,0.77
   3.400,0.81
   3.700,0.84
   3.800,0.88
   3.900,0.90
   4.100,0.93
   4.500,0.95
   4.700,0.97
   4.800,1.00
   4.900,1.02
   5.100,1.04
   5.200,1.07
   5.300,1.11
   5.400,1.14
   5.800,1.21
   6.100,1.30
   6.200,1.35
   6.400,1.37
   6.500,1.44
   7.200,1.48
   7.400,1.51
   7.600,1.53
   7.700,1.58
   7.800,1.67
   7.900,1.72
   8.000,1.81
   8.100,1.83
   8.200,1.90
   8.400,1.95
   8.500,2.06
   8.600,2.09
   8.700,2.11
   8.800,2.18
   8.900,2.25
   9.000,2.46
   9.100,2.65
   9.200,2.85
   9.300,3.06
   9.400,3.39
   9.500,3.62
   9.600,3.94
   9.700,4.27
   9.800,4.73
   9.900,5.24
  10.000,7.19
  11.000,9.95
  12.000,12.41
  13.000,14.32
  14.000,17.10
  15.000,38.10
  16.000,75.75
  17.000,80.32
  18.000,84.50
  19.000,89.44
  20.000,92.62
  21.000,93.60
  22.000,94.45
  23.000,94.99
  24.000,95.29
  25.000,95.45
  26.000,95.64
  27.000,96.08
  28.000,96.64
  29.000,96.98
  30.000,97.56
  31.000,98.70
  32.000,98.93
  33.000,99.10
  34.000,99.14
  35.000,99.16
  36.000,99.19
  37.000,99.33
  38.000,99.40
  39.000,99.42
  40.000,99.49
  43.000,99.54
  45.000,99.56
  46.000,99.65
  47.000,99.77
  52.000,99.79
  58.000,99.81
  60.000,99.84
  62.000,99.88
  63.000,99.91
  66.000,99.93
  69.000,99.95
  78.000,99.98
 110.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
