Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016639,240626,2,58,0,0.000000
1,0,0.000000,0,67,0.014693,273777,1,66,0,0.000000
2,0,0.000000,0,62,0.016371,257170,0,62,0,0.000000
3,0,0.000000,0,68,0.014705,277921,1,67,0,0.000000
4,0,0.000000,0,61,0.016126,253018,0,61,0,0.000000
5,0,0.000000,0,64,0.015868,265454,0,64,0,0.000000
6,0,0.000000,0,62,0.016125,253041,1,61,0,0.000000
7,0,0.000000,0,63,0.015874,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015863,261320,0,63,0,0.000000
9,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
10,0,0.000000,0,63,0.015869,257179,1,62,0,0.000000
11,0,0.000000,0,63,0.015874,257183,1,62,0,0.000000
12,0,0.000000,0,62,0.016119,257174,0,62,0,0.000000
13,0,0.000000,0,63,0.015623,257179,1,62,0,0.000000
14,0,0.000000,0,59,0.017211,240581,1,58,0,0.000000
15,0,0.000000,0,62,0.016122,257164,0,62,0,0.000000
16,0,0.000000,0,56,0.017596,232276,0,56,0,0.000000
17,0,0.000000,0,65,0.015597,265477,1,64,0,0.000000
18,0,0.000000,0,62,0.016132,253037,1,61,0,0.000000
19,0,0.000000,0,48,0.018877,199096,0,48,0,0.000000
20,0,0.000000,0,61,0.017922,253012,0,61,0,0.000000
21,0,0.000000,0,63,0.015872,257187,1,62,0,0.000000
22,0,0.000000,0,60,0.016662,248864,0,60,0,0.000000
23,0,0.000000,0,63,0.015869,257177,1,62,0,0.000000
24,0,0.000000,0,64,0.015624,265466,0,64,0,0.000000
25,0,0.000000,0,62,0.016123,253033,1,61,0,0.000000
26,0,0.000000,0,66,0.015153,265508,2,64,0,0.000000
27,0,0.000000,0,61,0.016126,253018,0,61,0,0.000000
28,0,0.000000,0,60,0.016921,244737,1,59,0,0.000000
29,0,0.000000,0,62,0.016127,257166,0,62,0,0.000000
30,0,0.000000,0,64,0.015625,261337,1,63,0,0.000000
31,0,0.000000,0,62,0.016128,253033,1,61,0,0.000000
32,0,0.000000,0,66,0.015147,265510,2,64,0,0.000000
33,0,0.000000,0,61,0.016133,248891,1,60,0,0.000000
34,0,0.000000,0,65,0.015621,269604,0,65,0,0.000000
35,0,0.000000,0,64,0.015627,261331,1,63,0,0.000000
36,0,0.000000,0,63,0.015868,261318,0,63,0,0.000000
37,0,0.000000,0,61,0.016129,253016,0,61,0,0.000000
38,0,0.000000,0,61,0.016414,253006,0,61,0,0.000000
39,0,0.000000,0,64,0.015608,265458,0,64,0,0.000000
40,0,0.000000,0,64,0.015609,253090,3,61,0,0.000000
41,0,0.000000,0,66,0.015380,269623,1,65,0,0.000000
42,0,0.000000,0,63,0.015875,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016114,257160,0,62,0,0.000000
44,0,0.000000,0,58,0.017211,240572,0,58,0,0.000000
45,0,0.000000,0,60,0.016457,248852,0,60,0,0.000000
46,0,0.000000,0,64,0.015837,265450,0,64,0,0.000000
47,0,0.000000,0,62,0.015877,257158,0,62,0,0.000000
48,0,0.000000,0,65,0.015622,265483,1,64,0,0.000000
49,0,0.000000,0,63,0.015616,261316,0,63,0,0.000000
50,0,0.000000,0,61,0.016644,244758,2,59,0,0.000000
51,0,0.000000,0,62,0.015929,257162,0,62,0,0.000000
52,0,0.000000,0,61,0.016358,244762,2,59,0,0.000000
53,0,0.000000,0,64,0.015842,265460,0,64,0,0.000000
54,0,0.000000,0,63,0.015869,261308,0,63,0,0.000000
55,0,0.000000,0,62,0.015907,257160,0,62,0,0.000000
56,0,0.000000,0,62,0.016087,240664,4,58,0,0.000000
57,0,0.000000,0,63,0.016120,257179,1,62,0,0.000000
58,0,0.000000,0,63,0.015612,261316,0,63,0,0.000000
59,0,0.000000,0,63,0.016122,261310,0,63,0,0.000000
60,0,0.000000,0,65,0.015381,269608,0,65,0,0.000000
61,0,0.000000,0,65,0.015378,261362,2,63,0,0.000000
62,0,0.000000,0,63,0.015873,261320,0,63,0,0.000000
63,0,0.000000,0,61,0.016134,253010,0,61,0,0.000000
64,0,0.000000,0,66,0.015384,269627,1,65,0,0.000000
65,0,0.000000,0,63,0.015858,257189,1,62,0,0.000000
66,0,0.000000,0,61,0.016202,248895,1,60,0,0.000000
67,0,0.000000,0,68,0.014879,277933,1,67,0,0.000000
68,0,0.000000,0,65,0.015135,269602,0,65,0,0.000000
69,0,0.000000,0,60,0.016929,248854,0,60,0,0.000000
70,0,0.000000,0,1,0.009057,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.07
   1.500,0.09
   1.600,0.11
   1.700,0.21
   1.800,0.25
   1.900,0.27
   2.000,0.39
   2.100,0.48
   2.200,0.57
   2.300,0.59
   2.400,0.66
   2.500,0.82
   2.600,0.87
   2.700,1.01
   2.900,1.05
   3.100,1.07
   3.400,1.16
   3.500,1.19
   3.600,1.21
   3.700,1.23
   3.800,1.28
   3.900,1.30
   4.000,1.32
   4.100,1.39
   4.300,1.42
   4.400,1.48
   4.700,1.51
   4.900,1.55
   5.100,1.58
   5.200,1.60
   5.600,1.62
   5.800,1.69
   6.000,1.71
   6.200,1.74
   6.300,1.76
   6.400,1.78
   6.600,1.80
   6.700,1.83
   6.900,1.87
   7.100,1.90
   7.200,1.94
   7.300,1.96
   7.400,1.99
   7.700,2.01
   7.800,2.03
   7.900,2.08
   8.000,2.15
   8.100,2.24
   8.200,2.33
   8.300,2.38
   8.400,2.44
   8.500,2.56
   8.600,2.63
   8.700,2.67
   8.800,2.81
   8.900,2.90
   9.000,3.06
   9.100,3.20
   9.200,3.40
   9.300,3.49
   9.400,3.68
   9.500,3.86
   9.600,4.29
   9.700,4.75
   9.800,5.28
   9.900,5.82
  10.000,8.04
  11.000,11.03
  12.000,14.00
  13.000,15.53
  14.000,17.27
  15.000,36.89
  16.000,77.73
  17.000,81.18
  18.000,84.38
  19.000,88.78
  20.000,93.76
  21.000,94.91
  22.000,95.77
  23.000,95.98
  24.000,96.05
  25.000,96.35
  26.000,96.55
  27.000,96.80
  28.000,97.01
  29.000,97.42
  30.000,98.08
  31.000,99.29
  32.000,99.47
  33.000,99.50
  35.000,99.52
  36.000,99.61
  37.000,99.63
  38.000,99.66
  40.000,99.70
  42.000,99.73
  43.000,99.75
  44.000,99.77
  45.000,99.79
  46.000,99.82
  47.000,99.84
  49.000,99.86
  50.000,99.91
  51.000,99.93
  63.000,99.95
 150.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
