Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,60,0.016646,240626,2,58,0,0.000000
1,0,0.000000,0,60,0.016413,244741,1,59,0,0.000000
2,0,0.000000,0,62,0.016374,257172,0,62,0,0.000000
3,0,0.000000,0,67,0.014917,273775,1,66,0,0.000000
4,0,0.000000,0,63,0.015873,261312,0,63,0,0.000000
5,0,0.000000,0,60,0.016394,248866,0,60,0,0.000000
6,0,0.000000,0,60,0.016758,244739,1,59,0,0.000000
7,0,0.000000,0,62,0.016039,257164,0,62,0,0.000000
8,0,0.000000,0,59,0.016937,244726,0,59,0,0.000000
9,0,0.000000,0,60,0.016922,248868,0,60,0,0.000000
10,0,0.000000,0,64,0.015381,253077,3,61,0,0.000000
11,0,0.000000,0,63,0.016111,261314,0,63,0,0.000000
12,0,0.000000,0,62,0.015878,253043,1,61,0,0.000000
13,0,0.000000,0,62,0.016368,253037,1,61,0,0.000000
14,0,0.000000,0,62,0.015972,253023,1,61,0,0.000000
15,0,0.000000,0,62,0.016030,257162,0,62,0,0.000000
16,0,0.000000,0,59,0.017051,244716,0,59,0,0.000000
17,0,0.000000,0,63,0.016016,257181,1,62,0,0.000000
18,0,0.000000,0,61,0.016142,248889,1,60,0,0.000000
19,0,0.000000,0,61,0.016384,253022,0,61,0,0.000000
20,0,0.000000,0,66,0.015147,273750,0,66,0,0.000000
21,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
22,0,0.000000,0,62,0.016122,257160,0,62,0,0.000000
23,0,0.000000,0,60,0.016666,244733,1,59,0,0.000000
24,0,0.000000,0,61,0.016391,253022,0,61,0,0.000000
25,0,0.000000,0,62,0.016129,253033,1,61,0,0.000000
26,0,0.000000,0,61,0.016383,244770,2,59,0,0.000000
27,0,0.000000,0,64,0.015858,265460,0,64,0,0.000000
28,0,0.000000,0,61,0.016200,248885,1,60,0,0.000000
29,0,0.000000,0,59,0.016879,244722,0,59,0,0.000000
30,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
31,0,0.000000,0,58,0.017240,232316,2,56,0,0.000000
32,0,0.000000,0,62,0.016120,248916,2,60,0,0.000000
33,0,0.000000,0,61,0.016389,248897,1,60,0,0.000000
34,0,0.000000,0,62,0.016125,257162,0,62,0,0.000000
35,0,0.000000,0,63,0.015867,257183,1,62,0,0.000000
36,0,0.000000,0,63,0.015867,261314,0,63,0,0.000000
37,0,0.000000,0,64,0.015701,265462,0,64,0,0.000000
38,0,0.000000,0,62,0.016038,257156,0,62,0,0.000000
39,0,0.000000,0,60,0.016780,248862,0,60,0,0.000000
40,0,0.000000,0,63,0.015753,253062,2,61,0,0.000000
41,0,0.000000,0,61,0.016394,244769,2,59,0,0.000000
42,0,0.000000,0,62,0.016289,257152,0,62,0,0.000000
43,0,0.000000,0,60,0.016513,248866,0,60,0,0.000000
44,0,0.000000,0,64,0.015603,265456,0,64,0,0.000000
45,0,0.000000,0,56,0.017876,232276,0,56,0,0.000000
46,0,0.000000,0,55,0.018152,228114,0,55,0,0.000000
47,0,0.000000,0,63,0.015866,261300,0,63,0,0.000000
48,0,0.000000,0,60,0.016723,248870,0,60,0,0.000000
49,0,0.000000,0,59,0.016875,240597,1,58,0,0.000000
50,0,0.000000,0,61,0.016415,253008,0,61,0,0.000000
51,0,0.000000,0,61,0.016474,244764,2,59,0,0.000000
52,0,0.000000,0,62,0.016058,253039,1,61,0,0.000000
53,0,0.000000,0,59,0.016900,240591,1,58,0,0.000000
54,0,0.000000,0,63,0.015868,261316,0,63,0,0.000000
55,0,0.000000,0,64,0.015622,265450,0,64,0,0.000000
56,0,0.000000,0,60,0.016738,248864,0,60,0,0.000000
57,0,0.000000,0,63,0.015814,244814,4,59,0,0.000000
58,0,0.000000,0,61,0.016381,248885,1,60,0,0.000000
59,0,0.000000,0,53,0.018836,219838,0,53,0,0.000000
60,0,0.000000,0,60,0.016664,248866,0,60,0,0.000000
61,0,0.000000,0,61,0.016395,253018,0,61,0,0.000000
62,0,0.000000,0,57,0.017543,228178,2,55,0,0.000000
63,0,0.000000,0,60,0.016658,248876,0,60,0,0.000000
64,0,0.000000,0,60,0.016660,248870,0,60,0,0.000000
65,0,0.000000,0,65,0.015401,269596,0,65,0,0.000000
66,0,0.000000,0,63,0.015845,257187,1,62,0,0.000000
67,0,0.000000,0,65,0.015381,261364,2,63,0,0.000000
68,0,0.000000,0,67,0.015015,277908,0,67,0,0.000000
69,0,0.000000,0,64,0.015525,261335,1,63,0,0.000000
70,0,0.000000,0,1,0.015788,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.02
   2.200,0.09
   2.300,0.12
   2.400,0.21
   2.500,0.37
   2.600,0.44
   2.800,0.49
   3.000,0.53
   3.200,0.56
   3.300,0.65
   3.500,0.70
   3.600,0.74
   3.700,0.77
   3.800,0.79
   3.900,0.84
   4.000,0.86
   4.300,0.88
   4.500,0.91
   4.600,0.95
   4.800,0.98
   5.000,1.00
   5.200,1.02
   5.500,1.05
   5.600,1.07
   5.800,1.12
   6.000,1.14
   6.200,1.19
   6.300,1.21
   6.500,1.23
   6.600,1.26
   6.700,1.28
   7.000,1.33
   7.200,1.35
   7.300,1.37
   7.400,1.40
   7.500,1.46
   7.600,1.53
   7.800,1.56
   7.900,1.63
   8.000,1.65
   8.100,1.67
   8.200,1.81
   8.300,1.86
   8.400,1.91
   8.500,2.00
   8.600,2.12
   8.700,2.26
   8.800,2.33
   8.900,2.44
   9.000,2.72
   9.100,2.81
   9.200,3.00
   9.300,3.21
   9.400,3.49
   9.500,3.65
   9.600,3.86
   9.700,4.05
   9.800,4.56
   9.900,5.05
  10.000,7.23
  11.000,10.53
  12.000,13.76
  13.000,16.32
  14.000,18.79
  15.000,38.34
  16.000,74.08
  17.000,78.61
  18.000,82.56
  19.000,86.96
  20.000,92.07
  21.000,93.40
  22.000,94.16
  23.000,94.56
  24.000,94.93
  25.000,95.05
  26.000,95.23
  27.000,95.54
  28.000,96.00
  29.000,96.51
  30.000,97.37
  31.000,98.65
  32.000,99.02
  33.000,99.16
  34.000,99.21
  35.000,99.23
  36.000,99.37
  37.000,99.44
  38.000,99.47
  39.000,99.53
  40.000,99.58
  41.000,99.63
  45.000,99.65
  47.000,99.74
  48.000,99.77
  49.000,99.79
  50.000,99.84
  53.000,99.86
  58.000,99.88
  62.000,99.95
  63.000,99.98
  70.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
