Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,59,0.016925,236478,2,57,0,0.000000
1,0,0.000000,0,62,0.015878,253037,1,61,0,0.000000
2,0,0.000000,0,62,0.016370,257172,0,62,0,0.000000
3,0,0.000000,0,69,0.014496,282071,1,68,0,0.000000
4,0,0.000000,0,60,0.016659,248868,0,60,0,0.000000
5,0,0.000000,0,60,0.016441,248866,0,60,0,0.000000
6,0,0.000000,0,60,0.016629,244739,1,59,0,0.000000
7,0,0.000000,0,62,0.016372,257164,0,62,0,0.000000
8,0,0.000000,0,60,0.016653,248874,0,60,0,0.000000
9,0,0.000000,0,62,0.016125,257164,0,62,0,0.000000
10,0,0.000000,0,65,0.015385,257223,3,62,0,0.000000
11,0,0.000000,0,63,0.015864,257189,1,62,0,0.000000
12,0,0.000000,0,62,0.015869,257170,0,62,0,0.000000
13,0,0.000000,0,63,0.016116,257185,1,62,0,0.000000
14,0,0.000000,0,63,0.015866,257167,1,62,0,0.000000
15,0,0.000000,0,64,0.015624,265460,0,64,0,0.000000
16,0,0.000000,0,57,0.017288,236422,0,57,0,0.000000
17,0,0.000000,0,66,0.015365,269625,1,65,0,0.000000
18,0,0.000000,0,65,0.015379,265481,1,64,0,0.000000
19,0,0.000000,0,49,0.018816,203246,0,49,0,0.000000
20,0,0.000000,0,58,0.018577,240566,0,58,0,0.000000
21,0,0.000000,0,63,0.015875,257187,1,62,0,0.000000
22,0,0.000000,0,61,0.016383,253018,0,61,0,0.000000
23,0,0.000000,0,63,0.015873,257175,1,62,0,0.000000
24,0,0.000000,0,64,0.015630,265462,0,64,0,0.000000
25,0,0.000000,0,62,0.016117,253035,1,61,0,0.000000
26,0,0.000000,0,63,0.015872,253064,2,61,0,0.000000
27,0,0.000000,0,62,0.015867,257164,0,62,0,0.000000
28,0,0.000000,0,61,0.016643,248885,1,60,0,0.000000
29,0,0.000000,0,63,0.015873,261314,0,63,0,0.000000
30,0,0.000000,0,63,0.015873,261316,0,63,0,0.000000
31,0,0.000000,0,62,0.015871,248908,2,60,0,0.000000
32,0,0.000000,0,66,0.015387,265508,2,64,0,0.000000
33,0,0.000000,0,61,0.016388,248891,1,60,0,0.000000
34,0,0.000000,0,62,0.016124,257164,0,62,0,0.000000
35,0,0.000000,0,65,0.015375,265479,1,64,0,0.000000
36,0,0.000000,0,61,0.016395,253020,0,61,0,0.000000
37,0,0.000000,0,63,0.015620,261314,0,63,0,0.000000
38,0,0.000000,0,59,0.016973,244708,0,59,0,0.000000
39,0,0.000000,0,63,0.015858,261310,0,63,0,0.000000
40,0,0.000000,0,64,0.015627,253088,3,61,0,0.000000
41,0,0.000000,0,65,0.015601,265477,1,64,0,0.000000
42,0,0.000000,0,62,0.015869,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.016118,261308,0,63,0,0.000000
44,0,0.000000,0,61,0.016361,253014,0,61,0,0.000000
45,0,0.000000,0,63,0.015674,261296,0,63,0,0.000000
46,0,0.000000,0,62,0.016350,257160,0,62,0,0.000000
47,0,0.000000,0,60,0.016144,248858,0,60,0,0.000000
48,0,0.000000,0,64,0.016112,261335,1,63,0,0.000000
49,0,0.000000,0,62,0.015872,257164,0,62,0,0.000000
50,0,0.000000,0,65,0.015616,269600,0,65,0,0.000000
51,0,0.000000,0,62,0.015929,248914,2,60,0,0.000000
52,0,0.000000,0,61,0.016360,244764,2,59,0,0.000000
53,0,0.000000,0,64,0.015691,265458,0,64,0,0.000000
54,0,0.000000,0,63,0.016016,261312,0,63,0,0.000000
55,0,0.000000,0,64,0.015416,265452,0,64,0,0.000000
56,0,0.000000,0,64,0.015587,248958,4,60,0,0.000000
57,0,0.000000,0,68,0.014932,277919,1,67,0,0.000000
58,0,0.000000,0,60,0.016658,248872,0,60,0,0.000000
59,0,0.000000,0,59,0.016947,244720,0,59,0,0.000000
60,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
61,0,0.000000,0,65,0.015381,261362,2,63,0,0.000000
62,0,0.000000,0,60,0.016670,248874,0,60,0,0.000000
63,0,0.000000,0,57,0.017263,236426,0,57,0,0.000000
64,0,0.000000,0,66,0.015383,273746,0,66,0,0.000000
65,0,0.000000,0,63,0.015620,257187,1,62,0,0.000000
66,0,0.000000,0,60,0.016696,240624,2,58,0,0.000000
67,0,0.000000,0,68,0.014901,282056,0,68,0,0.000000
68,0,0.000000,0,66,0.015148,269631,1,65,0,0.000000
69,0,0.000000,0,64,0.015456,265442,0,64,0,0.000000
70,0,0.000000,0,1,0.010706,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.02
   1.500,0.05
   1.600,0.07
   1.700,0.16
   1.800,0.25
   1.900,0.27
   2.000,0.34
   2.100,0.41
   2.200,0.46
   2.300,0.55
   2.400,0.69
   2.500,0.82
   2.600,0.92
   2.700,0.96
   2.800,0.98
   2.900,1.01
   3.000,1.03
   3.200,1.05
   3.300,1.08
   3.500,1.12
   3.700,1.15
   4.000,1.17
   4.100,1.28
   4.200,1.31
   4.400,1.35
   4.500,1.37
   4.600,1.42
   4.700,1.44
   4.800,1.47
   5.100,1.49
   5.400,1.51
   5.600,1.56
   5.800,1.58
   5.900,1.63
   6.000,1.65
   6.100,1.67
   6.300,1.69
   6.400,1.72
   6.700,1.76
   6.800,1.79
   6.900,1.81
   7.000,1.86
   7.100,1.95
   7.300,1.97
   7.400,1.99
   7.500,2.02
   7.600,2.04
   7.700,2.08
   7.900,2.13
   8.000,2.24
   8.100,2.29
   8.200,2.38
   8.300,2.45
   8.400,2.47
   8.500,2.54
   8.600,2.61
   8.700,2.73
   8.800,2.98
   8.900,3.09
   9.000,3.21
   9.100,3.25
   9.200,3.46
   9.300,3.78
   9.400,4.08
   9.500,4.33
   9.600,4.63
   9.700,5.06
   9.800,5.57
   9.900,6.14
  10.000,8.36
  11.000,11.50
  12.000,14.54
  13.000,16.01
  14.000,17.82
  15.000,38.00
  16.000,77.28
  17.000,80.94
  18.000,83.88
  19.000,88.43
  20.000,93.06
  21.000,94.37
  22.000,95.46
  23.000,95.83
  24.000,95.95
  25.000,96.22
  26.000,96.45
  27.000,96.59
  28.000,96.82
  29.000,97.21
  30.000,97.94
  31.000,99.08
  32.000,99.24
  33.000,99.31
  34.000,99.34
  35.000,99.36
  36.000,99.38
  37.000,99.47
  38.000,99.50
  41.000,99.54
  42.000,99.56
  43.000,99.59
  44.000,99.61
  45.000,99.66
  46.000,99.73
  47.000,99.86
  48.000,99.91
  50.000,99.93
  79.000,99.95
 130.000,99.98
 160.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
