Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,67,0.014886,269662,2,65,0,0.000000
1,0,0.000000,0,63,0.015794,257185,1,62,0,0.000000
2,0,0.000000,0,62,0.016135,257170,0,62,0,0.000000
3,0,0.000000,0,67,0.014909,273773,1,66,0,0.000000
4,0,0.000000,0,59,0.016952,244722,0,59,0,0.000000
5,0,0.000000,0,62,0.016141,257158,0,62,0,0.000000
6,0,0.000000,0,65,0.015363,265485,1,64,0,0.000000
7,0,0.000000,0,63,0.015869,261310,0,63,0,0.000000
8,0,0.000000,0,63,0.015866,261320,0,63,0,0.000000
9,0,0.000000,0,64,0.015633,257206,2,62,0,0.000000
10,0,0.000000,0,65,0.015377,265477,1,64,0,0.000000
11,0,0.000000,0,64,0.015611,261331,1,63,0,0.000000
12,0,0.000000,0,63,0.015874,261316,0,63,0,0.000000
13,0,0.000000,0,65,0.015382,265477,1,64,0,0.000000
14,0,0.000000,0,65,0.015439,265473,1,64,0,0.000000
15,0,0.000000,0,62,0.016056,257160,0,62,0,0.000000
16,0,0.000000,0,62,0.016129,253033,1,61,0,0.000000
17,0,0.000000,0,63,0.015867,257185,1,62,0,0.000000
18,0,0.000000,0,65,0.015374,269610,0,65,0,0.000000
19,0,0.000000,0,52,0.018633,215686,0,52,0,0.000000
20,0,0.000000,0,59,0.017470,244716,0,59,0,0.000000
21,0,0.000000,0,64,0.015628,261335,1,63,0,0.000000
22,0,0.000000,0,64,0.015617,261329,1,63,0,0.000000
23,0,0.000000,0,61,0.016389,253010,0,61,0,0.000000
24,0,0.000000,0,65,0.015378,265481,1,64,0,0.000000
25,0,0.000000,0,64,0.015616,261335,1,63,0,0.000000
26,0,0.000000,0,60,0.016716,244745,1,59,0,0.000000
27,0,0.000000,0,64,0.015570,261329,1,63,0,0.000000
28,0,0.000000,0,62,0.016118,257166,0,62,0,0.000000
29,0,0.000000,0,63,0.015629,261314,0,63,0,0.000000
30,0,0.000000,0,61,0.016638,244768,2,59,0,0.000000
31,0,0.000000,0,63,0.015955,257181,1,62,0,0.000000
32,0,0.000000,0,64,0.015541,257216,2,62,0,0.000000
33,0,0.000000,0,63,0.015873,261310,0,63,0,0.000000
34,0,0.000000,0,63,0.015872,261308,0,63,0,0.000000
35,0,0.000000,0,64,0.015615,261335,1,63,0,0.000000
36,0,0.000000,0,61,0.016416,253022,0,61,0,0.000000
37,0,0.000000,0,66,0.015123,273752,0,66,0,0.000000
38,0,0.000000,0,61,0.016130,253004,0,61,0,0.000000
39,0,0.000000,0,62,0.016457,253041,1,61,0,0.000000
40,0,0.000000,0,64,0.015563,253084,3,61,0,0.000000
41,0,0.000000,0,67,0.014910,277894,0,67,0,0.000000
42,0,0.000000,0,62,0.016118,257160,0,62,0,0.000000
43,0,0.000000,0,63,0.015866,261306,0,63,0,0.000000
44,0,0.000000,0,61,0.016389,253020,0,61,0,0.000000
45,0,0.000000,0,65,0.015385,269590,0,65,0,0.000000
46,0,0.000000,0,62,0.016122,257148,0,62,0,0.000000
47,0,0.000000,0,63,0.015865,257193,1,62,0,0.000000
48,0,0.000000,0,62,0.016132,257164,0,62,0,0.000000
49,0,0.000000,0,64,0.015622,265452,0,64,0,0.000000
50,0,0.000000,0,61,0.016391,244764,2,59,0,0.000000
51,0,0.000000,0,63,0.015868,257185,1,62,0,0.000000
52,0,0.000000,0,65,0.015370,265477,1,64,0,0.000000
53,0,0.000000,0,64,0.015623,265466,0,64,0,0.000000
54,0,0.000000,0,61,0.016384,253010,0,61,0,0.000000
55,0,0.000000,0,65,0.015450,261354,2,63,0,0.000000
56,0,0.000000,0,64,0.015555,253081,3,61,0,0.000000
57,0,0.000000,0,67,0.014925,277902,0,67,0,0.000000
58,0,0.000000,0,59,0.016941,244720,0,59,0,0.000000
59,0,0.000000,0,62,0.016190,257168,0,62,0,0.000000
60,0,0.000000,0,63,0.015798,253060,2,61,0,0.000000
61,0,0.000000,0,67,0.014696,277910,0,67,0,0.000000
62,0,0.000000,0,59,0.017200,244722,0,59,0,0.000000
63,0,0.000000,0,62,0.016172,257156,0,62,0,0.000000
64,0,0.000000,0,68,0.014664,277923,1,67,0,0.000000
65,0,0.000000,0,64,0.015619,257216,2,62,0,0.000000
66,0,0.000000,0,68,0.014705,282056,0,68,0,0.000000
67,0,0.000000,0,65,0.015380,265487,1,64,0,0.000000
68,0,0.000000,0,62,0.016192,257148,0,62,0,0.000000
69,0,0.000000,0,63,0.015825,257187,1,62,0,0.000000
70,0,0.000000,0,1,0.033867,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.02
   1.400,0.05
   1.500,0.11
   1.600,0.23
   1.700,0.43
   1.800,0.52
   1.900,0.66
   2.000,0.77
   2.100,0.93
   2.200,1.04
   2.300,1.20
   2.400,1.29
   2.500,1.38
   2.600,1.45
   2.700,1.56
   2.800,1.65
   2.900,1.70
   3.000,1.72
   3.100,1.76
   3.200,1.79
   3.300,1.81
   3.400,1.85
   3.500,1.90
   3.600,1.92
   3.900,1.95
   4.000,1.97
   4.100,1.99
   4.200,2.01
   4.300,2.08
   4.400,2.13
   4.500,2.15
   4.700,2.22
   4.800,2.28
   4.900,2.35
   5.000,2.40
   5.400,2.44
   5.500,2.49
   5.600,2.51
   5.900,2.56
   6.100,2.60
   6.200,2.65
   6.300,2.67
   6.400,2.71
   6.500,2.74
   6.600,2.78
   6.800,2.83
   7.000,2.85
   7.100,2.90
   7.200,2.99
   7.400,3.03
   7.500,3.08
   7.600,3.19
   7.800,3.23
   7.900,3.33
   8.000,3.51
   8.100,3.57
   8.200,3.64
   8.300,3.71
   8.400,3.80
   8.500,3.85
   8.600,3.94
   8.700,4.05
   8.800,4.14
   9.000,4.16
   9.100,4.37
   9.200,4.50
   9.300,4.64
   9.400,4.86
   9.500,5.09
   9.600,5.45
   9.700,5.77
   9.800,6.20
   9.900,6.40
  10.000,7.98
  11.000,11.15
  12.000,12.71
  13.000,14.07
  14.000,16.35
  15.000,38.72
  16.000,78.78
  17.000,83.69
  18.000,89.57
  19.000,91.74
  20.000,93.46
  21.000,95.05
  22.000,95.84
  23.000,96.09
  24.000,96.29
  25.000,96.47
  26.000,96.83
  27.000,97.22
  28.000,97.49
  29.000,97.76
  30.000,97.92
  31.000,99.00
  32.000,99.12
  33.000,99.21
  34.000,99.37
  35.000,99.48
  36.000,99.59
  39.000,99.62
  42.000,99.66
  43.000,99.68
  46.000,99.73
  47.000,99.77
  48.000,99.80
  53.000,99.82
  58.000,99.84
  61.000,99.89
  62.000,99.91
  63.000,99.93
  64.000,99.95
 120.000,99.98
 130.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
