Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,66,0.015021,265514,2,64,0,0.000000
1,0,0.000000,0,61,0.016364,248889,1,60,0,0.000000
2,0,0.000000,0,61,0.016299,253022,0,61,0,0.000000
3,0,0.000000,0,65,0.015461,265481,1,64,0,0.000000
4,0,0.000000,0,65,0.015375,269606,0,65,0,0.000000
5,0,0.000000,0,63,0.015922,261306,0,63,0,0.000000
6,0,0.000000,0,62,0.016084,253041,1,61,0,0.000000
7,0,0.000000,0,63,0.015861,261310,0,63,0,0.000000
8,0,0.000000,0,58,0.017232,240580,0,58,0,0.000000
9,0,0.000000,0,64,0.015622,261335,1,63,0,0.000000
10,0,0.000000,0,62,0.016134,248904,2,60,0,0.000000
11,0,0.000000,0,65,0.015367,265481,1,64,0,0.000000
12,0,0.000000,0,60,0.016671,248878,0,60,0,0.000000
13,0,0.000000,0,61,0.016345,248885,1,60,0,0.000000
14,0,0.000000,0,61,0.016397,248875,1,60,0,0.000000
15,0,0.000000,0,64,0.015620,265460,0,64,0,0.000000
16,0,0.000000,0,59,0.016941,244718,0,59,0,0.000000
17,0,0.000000,0,63,0.015865,257181,1,62,0,0.000000
18,0,0.000000,0,59,0.016963,240593,1,58,0,0.000000
19,0,0.000000,0,60,0.016649,248872,0,60,0,0.000000
20,0,0.000000,0,58,0.017247,240568,0,58,0,0.000000
21,0,0.000000,0,63,0.015855,257187,1,62,0,0.000000
22,0,0.000000,0,63,0.015875,261308,0,63,0,0.000000
23,0,0.000000,0,60,0.016661,244733,1,59,0,0.000000
24,0,0.000000,0,63,0.015891,261316,0,63,0,0.000000
25,0,0.000000,0,62,0.016127,253035,1,61,0,0.000000
26,0,0.000000,0,64,0.015595,257212,2,62,0,0.000000
27,0,0.000000,0,63,0.015884,261314,0,63,0,0.000000
28,0,0.000000,0,62,0.016190,253033,1,61,0,0.000000
29,0,0.000000,0,62,0.016044,257162,0,62,0,0.000000
30,0,0.000000,0,62,0.016128,253045,1,61,0,0.000000
31,0,0.000000,0,63,0.015958,257179,1,62,0,0.000000
32,0,0.000000,0,65,0.015297,261364,2,63,0,0.000000
33,0,0.000000,0,62,0.016121,253037,1,61,0,0.000000
34,0,0.000000,0,60,0.016658,248866,0,60,0,0.000000
35,0,0.000000,0,59,0.016974,240595,1,58,0,0.000000
36,0,0.000000,0,66,0.015119,273760,0,66,0,0.000000
37,0,0.000000,0,59,0.016949,244722,0,59,0,0.000000
38,0,0.000000,0,63,0.015873,261298,0,63,0,0.000000
39,0,0.000000,0,60,0.016651,248868,0,60,0,0.000000
40,0,0.000000,0,65,0.015389,257236,3,62,0,0.000000
41,0,0.000000,0,62,0.016119,253033,1,61,0,0.000000
42,0,0.000000,0,63,0.015622,261308,0,63,0,0.000000
43,0,0.000000,0,63,0.016118,261308,0,63,0,0.000000
44,0,0.000000,0,61,0.016138,253012,0,61,0,0.000000
45,0,0.000000,0,60,0.016903,248856,0,60,0,0.000000
46,0,0.000000,0,63,0.015862,261306,0,63,0,0.000000
47,0,0.000000,0,62,0.016129,257154,0,62,0,0.000000
48,0,0.000000,0,61,0.016389,248891,1,60,0,0.000000
49,0,0.000000,0,63,0.015901,261312,0,63,0,0.000000
50,0,0.000000,0,59,0.016910,244712,0,59,0,0.000000
51,0,0.000000,0,62,0.016127,248914,2,60,0,0.000000
52,0,0.000000,0,63,0.015868,253060,2,61,0,0.000000
53,0,0.000000,0,58,0.017236,240570,0,58,0,0.000000
54,0,0.000000,0,63,0.015877,261316,0,63,0,0.000000
55,0,0.000000,0,60,0.016655,248864,0,60,0,0.000000
56,0,0.000000,0,64,0.015621,257204,2,62,0,0.000000
57,0,0.000000,0,63,0.015870,248933,3,60,0,0.000000
58,0,0.000000,0,62,0.016120,257164,0,62,0,0.000000
59,0,0.000000,0,60,0.016662,248868,0,60,0,0.000000
60,0,0.000000,0,58,0.017247,240576,0,58,0,0.000000
61,0,0.000000,0,62,0.016128,248912,2,60,0,0.000000
62,0,0.000000,0,57,0.017535,236430,0,57,0,0.000000
63,0,0.000000,0,63,0.015907,261314,0,63,0,0.000000
64,0,0.000000,0,60,0.016617,248864,0,60,0,0.000000
65,0,0.000000,0,61,0.016383,248889,1,60,0,0.000000
66,0,0.000000,0,64,0.015626,257212,2,62,0,0.000000
67,0,0.000000,0,61,0.016395,253022,0,61,0,0.000000
68,0,0.000000,0,65,0.015377,265489,1,64,0,0.000000
69,0,0.000000,0,60,0.016666,248856,0,60,0,0.000000
70,0,0.000000,0,1,0.015388,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   2.100,0.02
   2.200,0.09
   2.400,0.12
   2.500,0.21
   2.600,0.23
   2.700,0.42
   2.900,0.46
   3.000,0.51
   3.100,0.53
   3.300,0.55
   3.500,0.60
   3.700,0.65
   3.800,0.67
   4.100,0.69
   4.500,0.72
   4.600,0.74
   4.700,0.76
   4.900,0.85
   5.000,0.88
   5.100,0.95
   5.200,1.04
   5.300,1.13
   5.500,1.15
   5.700,1.18
   5.800,1.22
   5.900,1.27
   6.100,1.29
   6.300,1.32
   6.400,1.34
   6.500,1.36
   6.700,1.41
   6.800,1.43
   6.900,1.48
   7.000,1.52
   7.100,1.57
   7.200,1.59
   7.300,1.64
   7.400,1.71
   7.500,1.76
   7.600,1.82
   7.700,1.87
   7.800,1.94
   7.900,1.96
   8.000,2.01
   8.100,2.06
   8.200,2.12
   8.300,2.22
   8.400,2.24
   8.500,2.29
   8.600,2.45
   8.700,2.49
   8.800,2.56
   8.900,2.79
   9.000,2.93
   9.100,3.09
   9.200,3.28
   9.300,3.51
   9.400,3.67
   9.500,3.93
   9.600,4.02
   9.700,4.20
   9.800,4.43
   9.900,4.64
  10.000,5.84
  11.000,8.01
  12.000,9.56
  13.000,11.48
  14.000,14.11
  15.000,36.42
  16.000,80.55
  17.000,85.45
  18.000,89.05
  19.000,90.97
  20.000,92.40
  21.000,93.95
  22.000,94.92
  23.000,95.36
  24.000,95.47
  25.000,95.64
  26.000,96.05
  27.000,96.49
  28.000,96.79
  29.000,97.23
  30.000,97.67
  31.000,98.55
  32.000,98.78
  33.000,98.96
  34.000,99.08
  35.000,99.21
  36.000,99.33
  37.000,99.38
  42.000,99.40
  43.000,99.45
  44.000,99.49
  45.000,99.52
  46.000,99.61
  47.000,99.82
  49.000,99.84
  57.000,99.86
  60.000,99.88
  61.000,99.91
  62.000,99.95
  63.000,99.98
  73.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
