Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,65,0.015305,261366,2,63,0,0.000000
1,0,0.000000,0,59,0.016929,240593,1,58,0,0.000000
2,0,0.000000,0,61,0.016369,253024,0,61,0,0.000000
3,0,0.000000,0,66,0.015232,269627,1,65,0,0.000000
4,0,0.000000,0,60,0.016319,248868,0,60,0,0.000000
5,0,0.000000,0,59,0.017212,244720,0,59,0,0.000000
6,0,0.000000,0,64,0.015612,261329,1,63,0,0.000000
7,0,0.000000,0,62,0.016135,257164,0,62,0,0.000000
8,0,0.000000,0,64,0.015656,265466,0,64,0,0.000000
9,0,0.000000,0,63,0.015824,257187,1,62,0,0.000000
10,0,0.000000,0,63,0.015957,253052,2,61,0,0.000000
11,0,0.000000,0,56,0.016909,228155,1,55,0,0.000000
12,0,0.000000,0,58,0.018054,240576,0,58,0,0.000000
13,0,0.000000,0,66,0.015154,269629,1,65,0,0.000000
14,0,0.000000,0,65,0.015371,265465,1,64,0,0.000000
15,0,0.000000,0,61,0.016401,253014,0,61,0,0.000000
16,0,0.000000,0,62,0.016177,257162,0,62,0,0.000000
17,0,0.000000,0,63,0.015810,257181,1,62,0,0.000000
18,0,0.000000,0,65,0.015382,265481,1,64,0,0.000000
19,0,0.000000,0,66,0.015195,273760,0,66,0,0.000000
20,0,0.000000,0,59,0.016625,244714,0,59,0,0.000000
21,0,0.000000,0,67,0.015154,273779,1,66,0,0.000000
22,0,0.000000,0,62,0.016130,257160,0,62,0,0.000000
23,0,0.000000,0,62,0.016120,253029,1,61,0,0.000000
24,0,0.000000,0,62,0.016205,253041,1,61,0,0.000000
25,0,0.000000,0,62,0.016056,257164,0,62,0,0.000000
26,0,0.000000,0,63,0.015955,253064,2,61,0,0.000000
27,0,0.000000,0,60,0.016567,248868,0,60,0,0.000000
28,0,0.000000,0,64,0.015388,261331,1,63,0,0.000000
29,0,0.000000,0,63,0.016099,261310,0,63,0,0.000000
30,0,0.000000,0,59,0.016952,236474,2,57,0,0.000000
31,0,0.000000,0,60,0.016669,248862,0,60,0,0.000000
32,0,0.000000,0,58,0.017230,232328,2,56,0,0.000000
33,0,0.000000,0,65,0.015375,265481,1,64,0,0.000000
34,0,0.000000,0,61,0.016394,253014,0,61,0,0.000000
35,0,0.000000,0,60,0.016650,244741,1,59,0,0.000000
36,0,0.000000,0,63,0.015881,261318,0,63,0,0.000000
37,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
38,0,0.000000,0,65,0.015403,269598,0,65,0,0.000000
39,0,0.000000,0,62,0.016094,257162,0,62,0,0.000000
40,0,0.000000,0,62,0.016147,244794,3,59,0,0.000000
41,0,0.000000,0,60,0.016671,244737,1,59,0,0.000000
42,0,0.000000,0,63,0.015846,261306,0,63,0,0.000000
43,0,0.000000,0,62,0.016121,257162,0,62,0,0.000000
44,0,0.000000,0,62,0.015887,257160,0,62,0,0.000000
45,0,0.000000,0,61,0.016123,253002,0,61,0,0.000000
46,0,0.000000,0,62,0.016624,257160,0,62,0,0.000000
47,0,0.000000,0,63,0.015909,261302,0,63,0,0.000000
48,0,0.000000,0,61,0.016347,248891,1,60,0,0.000000
49,0,0.000000,0,55,0.018270,228132,0,55,0,0.000000
50,0,0.000000,0,61,0.016309,253008,0,61,0,0.000000
51,0,0.000000,0,64,0.015617,257208,2,62,0,0.000000
52,0,0.000000,0,65,0.015382,261354,2,63,0,0.000000
53,0,0.000000,0,62,0.016135,257162,0,62,0,0.000000
54,0,0.000000,0,61,0.016386,253020,0,61,0,0.000000
55,0,0.000000,0,63,0.015613,261306,0,63,0,0.000000
56,0,0.000000,0,65,0.015622,261354,2,63,0,0.000000
57,0,0.000000,0,64,0.015448,253079,3,61,0,0.000000
58,0,0.000000,0,60,0.016845,248866,0,60,0,0.000000
59,0,0.000000,0,61,0.016396,253020,0,61,0,0.000000
60,0,0.000000,0,64,0.015618,265464,0,64,0,0.000000
61,0,0.000000,0,63,0.015867,253058,2,61,0,0.000000
62,0,0.000000,0,61,0.016440,253024,0,61,0,0.000000
63,0,0.000000,0,58,0.017181,240574,0,58,0,0.000000
64,0,0.000000,0,62,0.016135,257156,0,62,0,0.000000
65,0,0.000000,0,63,0.015862,257183,1,62,0,0.000000
66,0,0.000000,0,59,0.017014,236476,2,57,0,0.000000
67,0,0.000000,0,60,0.016590,248876,0,60,0,0.000000
68,0,0.000000,0,62,0.016146,253043,1,61,0,0.000000
69,0,0.000000,0,62,0.016111,257154,0,62,0,0.000000
70,0,0.000000,0,1,0.015016,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.500,0.02
   1.700,0.07
   1.800,0.09
   1.900,0.14
   2.100,0.23
   2.200,0.28
   2.300,0.37
   2.400,0.46
   2.500,0.51
   2.600,0.53
   2.700,0.55
   2.800,0.65
   2.900,0.71
   3.000,0.76
   3.100,0.83
   3.200,0.88
   3.300,0.90
   3.400,0.97
   3.500,1.01
   3.600,1.13
   4.100,1.18
   4.300,1.20
   4.400,1.27
   4.500,1.29
   4.700,1.31
   4.800,1.34
   4.900,1.41
   5.000,1.43
   5.100,1.45
   5.300,1.50
   5.400,1.52
   5.500,1.54
   5.600,1.64
   5.700,1.73
   5.900,1.84
   6.000,1.89
   6.100,1.91
   6.200,1.96
   6.300,1.98
   6.400,2.01
   6.500,2.03
   6.600,2.14
   6.700,2.21
   6.800,2.24
   6.900,2.26
   7.000,2.28
   7.100,2.30
   7.300,2.37
   7.400,2.44
   7.500,2.49
   7.600,2.51
   7.700,2.54
   7.800,2.56
   7.900,2.63
   8.000,2.70
   8.100,2.81
   8.200,2.83
   8.300,2.88
   8.400,2.97
   8.500,3.02
   8.600,3.07
   8.700,3.20
   8.800,3.25
   8.900,3.34
   9.000,3.53
   9.100,3.66
   9.200,3.78
   9.300,4.06
   9.400,4.17
   9.500,4.52
   9.600,4.68
   9.700,4.86
   9.800,5.02
   9.900,5.35
  10.000,7.51
  11.000,10.37
  12.000,12.77
  13.000,14.84
  14.000,17.98
  15.000,38.10
  16.000,74.14
  17.000,80.62
  18.000,87.39
  19.000,90.78
  20.000,92.35
  21.000,93.78
  22.000,94.40
  23.000,94.88
  24.000,95.21
  25.000,95.48
  26.000,96.06
  27.000,96.45
  28.000,96.77
  29.000,97.14
  30.000,97.53
  31.000,98.50
  32.000,98.82
  33.000,98.89
  34.000,98.94
  35.000,99.17
  36.000,99.26
  37.000,99.29
  39.000,99.33
  40.000,99.35
  44.000,99.40
  45.000,99.45
  46.000,99.59
  47.000,99.82
  48.000,99.86
  51.000,99.88
  58.000,99.91
  62.000,99.95
  77.000,99.98
  79.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
